Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:22	3.0	257.96	83575.7	1544364032	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:24	0.0	257.96	83577.7	1543663616	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:26	0.5	257.96	83579.7	1543659520	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:28	4.0	258.01	83581.62	1543786496	24.3	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
19:30:30	6.5	258.01	83583.48	1543786496	24.3	0	0.0	0	0	0	0	0	0	0	0	0	16	0	262144	
19:30:32	3.5	258.01	83585.42	1543786496	24.3	0	0.0	0	0	0	0	0	0	0	0	0	9	0	49152	
19:30:34	0.0	258.01	83587.42	1543786496	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:36	0.0	258.01	83589.42	1543782400	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:38	14.6	258.05	83591.12	1543782400	24.3	0	0.0	0	0	0	0	0	0	0	0	0	44	0	933888	
19:30:40	7.0	258.05	83592.98	1543782400	24.3	0	0.0	0	0	0	0	0	0	0	0	0	14	0	159744	
19:30:42	3.5	258.05	83594.92	1543782400	24.3	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
19:30:44	0.5	258.06	83596.91	1543647232	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:46	0.0	258.06	83598.91	1543647232	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:48	0.0	258.06	83600.91	1543647232	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:50	0.0	258.06	83602.91	1543647232	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:52	0.0	258.06	83604.91	1543647232	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:54	0.0	258.06	83606.91	1543708672	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:56	0.0	258.06	83608.91	1543708672	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:58	0.0	258.06	83610.91	1543708672	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:00	0.5	258.06	83612.9	1543708672	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:02	0.0	258.06	83614.9	1543708672	24.3	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:31:04	0.0	258.06	83616.9	1543708672	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:06	0.0	258.06	83618.9	1543708672	24.3	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
19:31:08	0.0	258.06	83620.9	1543708672	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:10	0.0	258.06	83622.9	1543708672	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:12	0.0	258.06	83624.9	1543708672	24.3	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
19:31:14	0.0	258.06	83626.9	1543708672	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:16	1.0	258.06	83628.9	1543675904	24.3	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
19:31:18	0.0	258.06	83630.9	1543675904	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:20	0.0	258.06	83632.91	1543675904	24.3	0	0.0	64	192	1	3	0	0	0	0	0	0	0	0	
19:31:22	0.0	258.06	83634.91	1543675904	24.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:24	0.0	258.06	83636.91	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:26	0.0	258.06	83638.91	1541566464	24.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:31:28	0.0	258.06	83640.9	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:30	0.0	258.06	83642.91	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:32	0.0	258.06	83644.91	1541566464	24.4	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
19:31:34	0.0	258.06	83646.91	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:36	0.5	258.06	83648.91	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:38	0.0	258.06	83650.91	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:40	0.0	258.06	83652.91	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:42	0.0	258.06	83654.91	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:44	0.0	258.06	83656.91	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:46	0.0	258.06	83658.91	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:48	0.0	258.06	83660.91	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:50	0.0	258.06	83662.91	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:52	0.0	258.07	83664.91	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:54	0.0	258.07	83666.91	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:56	0.0	258.07	83668.91	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:58	0.5	258.07	83670.9	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:00	0.0	258.07	83672.9	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:02	0.0	258.07	83674.9	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:04	0.0	258.07	83676.9	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:06	0.0	258.07	83678.9	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:08	0.0	258.07	83680.9	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:10	0.0	258.07	83682.9	1541566464	24.4	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
19:32:12	0.0	258.07	83684.91	1541566464	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:14	0.5	258.07	83686.9	1541627904	24.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:32:16	0.5	258.07	83688.91	1541627904	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:18	0.0	258.07	83690.91	1541627904	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:20	0.0	258.07	83692.91	1541627904	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:22	0.0	258.07	83694.91	1541627904	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:24	0.0	258.07	83696.91	1541627904	24.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:32:26	0.0	258.07	83698.91	1541627904	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:28	0.0	258.07	83700.91	1541627904	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:30	0.0	258.07	83702.91	1541627904	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:32	0.0	258.07	83704.91	1541627904	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:34	0.0	258.07	83706.91	1539616768	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:36	0.0	258.07	83708.91	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:38	0.0	258.07	83710.91	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:40	0.0	258.07	83712.91	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:42	0.0	258.07	83714.91	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:44	0.0	258.07	83716.91	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:46	0.0	258.07	83718.91	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:48	0.0	258.07	83720.91	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:50	0.0	258.07	83722.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:52	0.0	258.07	83724.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:54	0.0	258.07	83726.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:56	0.5	258.07	83728.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:58	0.5	258.08	83730.91	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:00	0.0	258.08	83732.91	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:02	0.0	258.08	83734.91	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:04	0.0	258.08	83736.91	1539653632	24.5	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
19:33:06	0.0	258.08	83738.91	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:08	0.0	258.08	83740.91	1539653632	24.5	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:33:10	0.0	258.08	83742.91	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:12	0.0	258.08	83744.91	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:14	0.0	258.08	83746.91	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:16	0.0	258.08	83748.91	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:18	0.0	258.08	83750.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:20	0.0	258.08	83752.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:22	0.0	258.08	83754.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:24	0.0	258.08	83756.92	1539653632	24.5	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:33:26	0.0	258.08	83758.92	1539653632	24.5	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:33:28	0.0	258.08	83760.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:30	0.0	258.08	83762.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:32	0.0	258.08	83764.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:34	0.0	258.08	83766.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:36	0.0	258.08	83768.92	1539653632	24.5	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
19:33:38	0.0	258.08	83770.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:40	0.5	258.08	83772.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:42	0.0	258.08	83774.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:44	0.0	258.08	83776.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:46	0.0	258.08	83778.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:48	0.0	258.08	83780.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:50	0.0	258.08	83782.92	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:52	0.0	258.08	83784.91	1539653632	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:54	0.5	258.08	83786.91	1536663552	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:56	0.0	258.08	83788.91	1536663552	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:58	0.5	258.08	83790.9	1536663552	24.7	0	0.0	8648	280	6	4	0	0	0	0	0	0	0	0	
19:34:00	0.0	258.08	83792.9	1536663552	24.7	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:34:02	0.0	258.08	83794.9	1536663552	24.7	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:34:04	0.0	258.08	83796.9	1534435328	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:06	0.0	258.08	83798.9	1534472192	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:08	0.0	258.08	83800.9	1534472192	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:10	0.0	258.08	83802.9	1534472192	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:12	0.0	258.08	83804.91	1534472192	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:14	0.0	258.08	83806.9	1534459904	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:16	0.0	258.08	83808.9	1534496768	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:18	0.0	258.08	83810.9	1534496768	24.8	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
19:34:20	0.0	258.08	83812.9	1534496768	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:22	0.0	258.08	83814.9	1534496768	24.8	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
19:34:24	0.5	258.09	83816.9	1534554112	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:26	0.0	258.09	83818.9	1534554112	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:28	0.0	258.09	83820.89	1534554112	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:30	0.0	258.09	83822.9	1534554112	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:32	0.5	258.09	83824.9	1534554112	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:34	0.0	258.09	83826.89	1534578688	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:36	0.0	258.09	83828.89	1534578688	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:38	0.0	258.09	83830.89	1534578688	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:40	0.0	258.09	83832.89	1534578688	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:42	0.0	258.09	83834.89	1534578688	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:44	0.0	258.09	83836.89	1534574592	24.8	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
19:34:46	0.0	258.09	83838.89	1534574592	24.8	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
19:34:48	0.0	258.09	83840.89	1534574592	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:50	0.0	258.09	83842.89	1534574592	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:52	0.0	258.09	83844.89	1534574592	24.8	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
19:34:54	0.0	258.09	83846.88	1534529536	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:56	0.0	258.09	83848.89	1534529536	24.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:34:58	0.5	258.09	83850.88	1534529536	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:00	0.0	258.09	83852.88	1534525440	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:02	0.0	258.09	83854.88	1534525440	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:04	0.0	258.09	83856.88	1534521344	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:06	0.0	258.09	83858.88	1534521344	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:08	0.0	258.09	83860.88	1534521344	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:10	0.0	258.09	83862.88	1534537728	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:12	0.0	258.09	83864.88	1534537728	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:14	0.0	258.09	83866.88	1534472192	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:16	0.0	258.09	83868.88	1534472192	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:18	0.0	258.09	83870.88	1534472192	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:20	0.0	258.09	83872.88	1534472192	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:22	0.0	258.09	83874.88	1534488576	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:24	0.0	258.09	83876.88	1534574592	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:26	0.0	258.09	83878.88	1534611456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:28	0.0	258.09	83880.88	1534611456	24.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:35:30	0.0	258.09	83882.88	1534611456	24.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:35:32	0.5	258.09	83884.88	1534611456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:34	0.0	258.09	83886.88	1534611456	24.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:36	15.4	258.1	83888.58	1532637184	24.9	0	0.0	46676	16536	159	159	0	0	0	0	0	0	0	0	
19:35:38	3.4	258.1	83890.54	1532669952	24.9	0	0.0	7100	12580	80	80	0	0	0	0	0	0	0	0	
