Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:22	0.0	94.99	112181.05	1456488448	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:24	0.0	94.99	112183.05	1456361472	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:26	0.0	94.99	112185.02	1456361472	28.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
19:30:28	0.5	94.99	112187.02	1456361472	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:30	0.0	94.99	112189.02	1456369664	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:32	0.0	94.99	112191.02	1456369664	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:34	0.0	94.99	112193.02	1456369664	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:36	0.0	94.99	112195.02	1456369664	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:38	0.0	94.99	112197.02	1456369664	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:40	0.0	94.99	112199.02	1456369664	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:42	0.0	94.99	112201.02	1456369664	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:44	0.0	94.99	112203.02	1456369664	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:46	0.0	94.99	112205.02	1456369664	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:48	0.0	94.99	112207.02	1456369664	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:50	0.0	94.99	112209.02	1456369664	28.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
