Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:28	1.5	30081.40625	293732.0625	1227640832	41.3	1342824448	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:30	5.4	30081.46875	293733.96875	1227231232	41.3	1342877696	32.1	0	0	0	0	0	0	0	0	3	0	114688	0	
12:01:32	14.7	30081.6875	293735.6875	1230573568	41.1	1340633088	32.1	0	6231	0	0	0	0	0	0	0	76	0	448000	
12:01:34	0.0	30081.6875	293737.6875	1230757888	41.1	1340661760	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:36	14.1	30081.90625	293739.40625	1230336000	41.1	1340715008	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:38	1.5	30081.9375	293741.40625	1230266368	41.1	1340747776	32.1	0	0	0	0	0	0	0	0	1	16	40960	132608	
12:01:40	0.0	30081.90625	293743.4375	1230290944	41.1	1340747776	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:42	16.3	30082.15625	293745.125	1230356480	41.1	1340690432	32.1	0	0	0	0	0	0	0	0	0	5	0	24576	
12:01:44	1.5	30082.1875	293747.125	1230274560	41.1	1340694528	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:46	15.0	30082.375	293748.8125	1230254080	41.1	1340788736	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:48	0.0	30082.375	293750.84375	1230270464	41.1	1340968960	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:50	0.0	30082.375	293752.84375	1230303232	41.1	1340997632	32.1	198	70	1	1	0	0	0	0	1	3	16384	41984	
12:01:52	14.7	30082.5625	293754.5625	1230303232	41.1	1341059072	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:54	1.5	30082.59375	293756.5625	1230278656	41.1	1340993536	32.1	0	0	0	0	0	0	0	0	0	26	0	192000	
12:01:56	11.8	30082.71875	293758.3125	1230442496	41.1	1340989440	32.1	256	0	0	0	0	0	0	0	0	39	0	169472	
12:01:58	2.3	30082.75	293760.28125	1230340096	41.1	1341177856	32.1	0	0	0	0	0	0	0	0	0	4	0	20480	
12:02:00	1.5	30082.78125	293762.28125	1230327808	41.1	1341149184	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:02	16.3	30082.9375	293763.96875	1230336000	41.1	1341095936	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:04	0.0	30082.90625	293766.0	1230344192	41.1	1341128704	32.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:06	7.0	30082.96875	293767.875	1230503936	41.1	1341100032	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:09	10.1	30083.125	293769.6875	1230483456	41.1	1341022208	32.1	0	0	0	0	0	0	0	0	0	3	0	12288	
12:02:11	0.0	30083.125	293771.6875	1230438400	41.1	1340973056	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:13	14.6	30083.3125	293773.40625	1230446592	41.1	1340981248	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:15	1.5	30083.34375	293775.40625	1230471168	41.1	1341026304	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:17	0.0	30083.34375	293777.40625	1230471168	41.1	1341022208	32.1	198	70	1	1	0	0	0	0	0	0	0	0	
12:02:19	16.3	30083.5625	293779.09375	1230446592	41.1	1340968960	32.1	9547	560	8	8	0	0	0	0	0	0	0	0	
12:02:21	0.0	30083.53125	293781.125	1230430208	41.1	1341005824	32.1	219	64	1	1	0	0	0	0	0	0	0	0	
12:02:23	16.9	30083.71875	293782.8125	1230446592	41.1	1341059072	32.1	155	0	0	0	0	0	0	0	0	0	0	0	
12:02:25	0.0	30083.71875	293784.8125	1230467072	41.1	1340936192	32.1	0	0	0	0	0	0	0	0	0	21	0	74752	
12:02:27	3.1	30083.71875	293786.75	1228288000	41.2	1343176704	32.1	155	0	0	0	0	0	0	0	0	0	0	0	
12:02:29	14.7	30083.90625	293788.46875	1229058048	41.2	1341280256	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:31	1.5	30083.9375	293790.46875	1229131776	41.2	1341292544	32.1	0	0	0	0	0	0	0	0	0	3	0	12288	
12:02:33	10.9	30084.09375	293792.25	1229467648	41.2	1340928000	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:35	3.9	30084.15625	293794.1875	1229361152	41.2	1341001728	32.1	155	6231	0	0	0	0	0	0	0	0	0	0	
12:02:37	0.0	30084.15625	293796.1875	1229365248	41.2	1340985344	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	16.3	30084.375	293797.875	1231618048	41.1	1341054976	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:41	0.0	30084.375	293799.90625	1231613952	41.1	1341100032	32.1	0	256	0	0	0	0	0	0	0	0	0	0	
12:02:43	4.7	30084.40625	293801.8125	1231601664	41.1	1341161472	32.1	198	70	1	1	0	0	0	0	0	0	0	0	
12:02:45	11.6	30084.5625	293803.59375	1231593472	41.1	1341227008	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:47	0.0	30084.5625	293805.59375	1231544320	41.1	1341317120	32.1	64	64	1	1	0	0	0	0	0	0	0	0	
12:02:49	16.3	30084.78125	293807.28125	1231560704	41.1	1341247488	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:51	1.5	30084.8125	293809.28125	1231540224	41.1	1341280256	32.1	155	0	0	0	0	0	0	0	0	0	0	0	
12:02:53	5.4	30084.875	293811.1875	1231527936	41.1	1341308928	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:55	9.4	30084.96875	293813.0	1231638528	41.1	1341083648	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:57	0.0	30084.96875	293815.0	1231613952	41.1	1341116416	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:59	16.9	30085.21875	293816.6875	1231548416	41.1	1341120512	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:01	0.0	30085.21875	293818.6875	1231540224	41.1	1341161472	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:03	6.2	30085.3125	293820.59375	1231581184	41.1	1341112320	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
