Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
22:09:48	1.5	15650.40625	319470.59375	1203572736	42.4	1086443520	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:09:50	0.0	15650.375	319472.625	1205596160	42.3	1086447616	26.0	0	0	0	0	0	0	0	0	0	12	0	54784	
22:09:52	15.3	15650.5625	319474.34375	1206779904	42.3	1083871232	25.9	0	0	0	0	0	0	0	0	0	17	0	83456	
22:09:54	0.0	15650.5625	319476.34375	1206804480	42.3	1083793408	25.9	0	6231	0	0	0	0	0	0	0	1	0	512	
22:09:56	13.2	15650.71875	319478.09375	1206710272	42.3	1083850752	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
22:09:58	0.0	15650.71875	319480.09375	1206267904	42.3	1083756544	25.9	0	0	0	0	0	0	0	0	0	1	0	27648	
22:10:00	1.5	15650.75	319482.09375	1206149120	42.3	1083764736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:02	14.1	15650.96875	319483.8125	1206067200	42.3	1083695104	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
22:10:04	0.0	15650.9375	319485.84375	1205989376	42.3	1083719680	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:06	14.7	15651.09375	319487.5625	1205985280	42.3	1083719680	25.9	0	0	0	0	0	0	0	0	0	3	0	20480	
22:10:08	1.5	15651.125	319489.5625	1205985280	42.3	1083850752	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:10	0.0	15651.09375	319491.59375	1206009856	42.3	1083850752	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:12	14.7	15651.3125	319493.3125	1206030336	42.3	1083805696	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
22:10:14	0.0	15651.3125	319495.3125	1206026240	42.3	1083805696	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:16	13.2	15651.46875	319497.0625	1205964800	42.3	1083805696	25.9	220	64	1	1	0	0	0	0	0	0	0	0	
22:10:18	1.5	15651.5	319499.0625	1206038528	42.3	1083805696	25.9	0	256	0	0	0	0	0	0	0	7	0	34816	
22:10:20	0.0	15651.46875	319501.09375	1206018048	42.3	1083805696	25.9	0	0	0	0	0	0	0	0	0	7	0	28672	
22:10:22	14.7	15651.6875	319502.8125	1206009856	42.3	1083670528	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
22:10:24	0.0	15651.6875	319504.8125	1206022144	42.3	1083617280	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:26	13.1	15651.875	319506.5625	1205997568	42.3	1083744256	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:28	1.5	15651.90625	319508.5625	1205989376	42.3	1083744256	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
22:10:30	0.0	15651.875	319510.59375	1205944320	42.3	1083744256	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:32	14.7	15652.09375	319512.3125	1205907456	42.3	1083858944	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
22:10:34	0.0	15652.09375	319514.3125	1205690368	42.3	1083858944	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:36	8.5	15652.21875	319516.15625	1205690368	42.3	1083858944	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
22:10:38	6.2	15652.3125	319518.0625	1205653504	42.3	1083781120	25.9	9392	560	8	8	0	0	0	0	0	0	0	0	
22:10:40	0.0	15652.28125	319520.09375	1205653504	42.3	1083781120	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
22:10:42	15.4	15652.5	319521.8125	1205690368	42.3	1083809792	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:44	0.0	15652.5	319523.8125	1205669888	42.3	1083809792	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:46	3.9	15652.53125	319525.75	1205645312	42.3	1083863040	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:48	10.1	15652.65625	319527.5625	1205608448	42.3	1083711488	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:50	0.0	15652.625	319529.59375	1205673984	42.3	1083576320	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:52	15.4	15652.875	319531.3125	1207332864	42.2	1083756544	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:54	0.0	15652.875	319533.3125	1207328768	42.2	1083502592	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
22:10:56	0.0	15652.875	319535.3125	1207209984	42.3	1083502592	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:58	13.8	15653.0625	319537.0625	1207353344	42.2	1083506688	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:00	0.0	15653.0625	319539.0625	1207353344	42.2	1083506688	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:02	14.7	15653.21875	319540.78125	1207353344	42.2	1083592704	25.9	198	326	1	1	0	0	0	0	0	0	0	0	
22:11:04	0.0	15653.21875	319542.78125	1207304192	42.2	1083596800	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:06	0.0	15653.21875	319544.8125	1207336960	42.2	1083596800	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
22:11:08	14.7	15653.4375	319546.53125	1207369728	42.2	1083555840	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
22:11:10	0.0	15653.40625	319548.5625	1207369728	42.2	1083555840	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:12	14.7	15653.5625	319550.28125	1207386112	42.2	1083555840	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:14	0.0	15653.5625	319552.28125	1207410688	42.2	1083555840	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:16	0.0	15653.5625	319554.3125	1207394304	42.2	1083555840	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:18	14.1	15653.75	319556.03125	1207410688	42.2	1083621376	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:20	0.0	15653.75	319558.0625	1207369728	42.2	1083621376	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:22	14.1	15653.90625	319559.78125	1207414784	42.2	1083785216	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:24	0.0	15653.90625	319561.78125	1207435264	42.2	1083731968	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:26	0.0	15653.90625	319563.8125	1207427072	42.2	1083731968	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
22:11:28	14.0	15654.09375	319565.53125	1207435264	42.2	1083682816	25.9	1518	70	1	1	0	0	0	0	0	0	0	0	
22:11:30	0.0	15654.09375	319567.5625	1207455744	42.2	1083682816	25.9	7222	414	6	6	0	0	0	0	0	0	0	0	
22:11:32	14.7	15654.28125	319569.28125	1207439360	42.2	1083740160	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:34	0.0	15654.25	319571.3125	1207271424	42.2	1083523072	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:36	0.0	15654.25	319573.3125	1207218176	42.3	1083523072	25.9	64	128	0	0	0	0	0	0	0	0	0	0	
22:11:38	15.4	15654.46875	319575.03125	1207201792	42.3	1083613184	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:40	0.0	15654.4375	319577.0625	1207205888	42.3	1083613184	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:42	13.8	15654.65625	319578.8125	1207152640	42.3	1084690432	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:44	0.0	15654.65625	319580.8125	1207197696	42.3	1083809792	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:46	0.0	15654.65625	319582.8125	1207189504	42.3	1083809792	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:48	15.4	15654.875	319584.53125	1207201792	42.3	1083617280	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:50	0.0	15654.84375	319586.5625	1207214080	42.3	1083617280	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:52	10.1	15654.9375	319588.375	1207111680	42.3	1084772352	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:54	4.7	15655.03125	319590.28125	1207619584	42.2	1083658240	25.9	198	6301	1	1	0	0	0	0	0	0	0	0	
22:11:56	1.5	15655.0625	319592.28125	1207623680	42.2	1083658240	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:58	14.7	15655.3125	319594.0	1208119296	42.2	1083359232	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
22:12:00	0.0	15655.28125	319596.03125	1207767040	42.2	1083363328	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:02	6.2	15655.375	319597.9375	1207877632	42.2	1083658240	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:04	7.8	15655.40625	319599.78125	1207844864	42.2	1083604992	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:06	0.0	15655.40625	319601.78125	1207799808	42.2	1083604992	25.9	0	0	0	0	0	0	0	0	0	7	0	87552	
22:12:08	15.4	15655.625	319603.5	1207803904	42.2	1083600896	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:10	0.0	15655.59375	319605.53125	1207803904	42.2	1083600896	25.9	0	0	0	0	0	0	0	0	0	4	0	16896	
22:12:12	1.5	15655.625	319607.53125	1207746560	42.2	1083600896	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:14	11.8	15655.78125	319609.28125	1207746560	42.2	1083658240	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:16	1.5	15655.8125	319611.28125	1207762944	42.2	1083580416	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
22:12:18	14.1	15655.96875	319613.0	1207799808	42.2	1083645952	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
22:12:20	0.0	15655.96875	319615.03125	1207803904	42.2	1083645952	25.9	8676	420	6	6	0	0	0	0	0	3	0	16384	
22:12:22	0.0	15655.96875	319617.03125	1207812096	42.2	1083711488	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:24	12.5	15656.125	319618.78125	1207803904	42.2	1083723776	25.9	128	128	2	2	0	0	0	0	0	0	0	0	
22:12:27	1.5	15656.15625	319620.78125	1207836672	42.2	1083723776	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
22:12:29	14.7	15656.375	319622.5	1207812096	42.2	1083670528	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:31	0.0	15656.34375	319624.53125	1207812096	42.2	1083617280	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:33	1.5	15656.375	319626.53125	1207795712	42.2	1083617280	25.9	257	0	0	0	0	0	0	0	0	3	0	16384	
22:12:35	12.5	15656.53125	319628.28125	1207521280	42.2	1083617280	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:37	0.0	15656.53125	319630.28125	1207488512	42.2	1083617280	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
22:12:39	15.4	15656.6875	319632.0	1207488512	42.2	1083670528	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:41	0.0	15656.6875	319634.0	1207500800	42.2	1083617280	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:43	0.0	15656.6875	319636.03125	1207549952	42.2	1083617280	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
22:12:45	14.1	15656.8125	319637.75	1207586816	42.2	1083363328	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
