Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:18	0.0	192.94	60574.57	1524064256	27.3	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:20	0.0	192.94	60576.57	1524064256	27.3	806912	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:00:22	0.5	192.95	60578.56	1523515392	27.4	806912	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
06:00:24	0.0	192.95	60580.55	1523515392	27.4	806912	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
06:00:26	0.0	192.95	60582.55	1523515392	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:28	0.0	192.95	60584.54	1523515392	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:30	0.0	192.95	60586.54	1523515392	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:32	0.0	192.95	60588.54	1523576832	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
06:00:34	0.0	192.95	60590.54	1523576832	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:36	0.0	192.95	60592.53	1523576832	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:38	0.0	192.95	60594.52	1523576832	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	33	0	155648	
06:00:40	0.0	192.95	60596.51	1523576832	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:42	0.0	192.95	60598.51	1523576832	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:44	0.0	192.95	60600.5	1523576832	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:46	0.0	192.95	60602.5	1523576832	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:48	0.0	192.95	60604.5	1523576832	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:50	0.0	192.95	60606.5	1523576832	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:52	0.0	192.95	60608.5	1523576832	27.4	806912	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:00:54	0.0	192.95	60610.5	1523576832	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
