Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:21	5.5	1084.15625	15919.234375	1202470912	44.0	975032320	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:23	3.1	1084.1875	15921.171875	1202470912	44.0	974925824	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:25	13.3	1084.359375	15922.90625	1204064256	43.9	972120064	22.6	194	64	2	1	0	0	0	0	1	22	49152	188416	
04:31:27	0.8	1084.375	15924.890625	1204097024	43.9	972120064	22.6	0	0	0	0	0	0	0	0	0	11	0	49152	
04:31:29	12.5	1084.515625	15926.640625	1203965952	43.9	972431360	22.6	0	0	0	0	0	0	0	0	0	37	0	190464	
04:31:31	7.0	1084.609375	15928.5	1205575680	43.8	969891840	22.6	0	0	0	0	0	0	0	0	1	7	65536	195072	
04:31:33	0.0	1084.609375	15930.5	1205551104	43.8	969891840	22.6	152	0	1	0	0	0	0	0	0	1	0	4096	
04:31:35	16.4	1084.84375	15932.171875	1205637120	43.8	969781248	22.6	0	0	0	0	0	0	0	0	1	5	16384	61440	
04:31:37	0.0	1084.84375	15934.171875	1206317056	43.8	969695232	22.6	0	0	0	0	0	0	0	0	0	1	0	1048576	
04:31:39	10.9	1084.921875	15935.953125	1206325248	43.8	969695232	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:31:41	5.5	1085.0	15937.84375	1206378496	43.8	969445376	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:43	0.0	1085.0	15939.84375	1206460416	43.8	969400320	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:45	17.1	1085.25	15941.515625	1206456320	43.8	969400320	22.6	194	70	1	1	0	0	0	0	0	3	0	16384	
04:31:47	0.0	1085.25	15943.515625	1206452224	43.8	969400320	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:49	10.9	1085.40625	15945.296875	1206452224	43.8	969424896	22.6	194	64	2	1	0	0	0	0	0	0	0	0	
04:31:51	6.2	1085.484375	15947.171875	1206460416	43.8	969596928	22.6	0	0	0	0	0	0	0	0	0	11	0	69120	
04:31:53	0.0	1085.484375	15949.171875	1206460416	43.8	969596928	22.6	0	0	0	0	0	0	0	0	0	1	0	2560	
04:31:55	17.2	1085.65625	15950.828125	1206452224	43.8	969613312	22.6	0	0	0	0	0	0	0	0	1	9	16384	69632	
04:31:57	0.0	1085.65625	15952.828125	1206460416	43.8	969613312	22.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:31:59	10.9	1085.796875	15954.609375	1206501376	43.8	969465856	22.6	0	0	0	0	0	0	0	0	0	9	0	40960	
04:32:01	5.5	1085.8125	15956.5	1206538240	43.8	969302016	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:03	0.0	1085.8125	15958.5	1210224640	43.6	969306112	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:05	12.5	1085.9375	15960.25	1210224640	43.6	969322496	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:07	3.9	1086.0	15962.171875	1210052608	43.6	969326592	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:09	3.1	1086.046875	15964.109375	1210040320	43.6	969510912	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:11	14.8	1086.234375	15965.8125	1210048512	43.6	969576448	22.6	9426	630	9	9	0	0	0	0	0	0	0	0	
04:32:13	1.6	1086.25	15967.796875	1210011648	43.6	969576448	22.6	42	6423	1	20	0	0	0	0	0	1	0	512	
04:32:15	10.9	1086.40625	15969.578125	1209933824	43.6	969641984	22.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:32:17	5.5	1086.515625	15971.46875	1209896960	43.6	969641984	22.6	42	128	1	2	0	0	0	0	0	0	0	0	
04:32:19	0.0	1086.515625	15973.46875	1209147392	43.7	969650176	22.6	87	107	1	1	0	0	0	0	0	13	0	48640	
04:32:21	16.4	1086.734375	15975.140625	1209167872	43.7	969781248	22.6	152	0	1	0	0	0	0	0	0	0	0	0	
04:32:23	0.0	1086.734375	15977.140625	1209171968	43.7	969424896	22.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:32:25	11.7	1086.90625	15978.90625	1209196544	43.7	969318400	22.6	42	64	1	1	0	0	0	0	1	5	16384	49152	
04:32:27	5.5	1086.984375	15980.796875	1209319424	43.7	968896512	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:29	0.0	1086.984375	15982.796875	1209344000	43.7	968896512	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:31	17.2	1087.203125	15984.453125	1209212928	43.7	968900608	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:33	0.0	1087.203125	15986.453125	1209163776	43.7	968900608	22.6	0	0	0	0	0	0	0	0	0	14	0	45568	
04:32:35	11.7	1087.375	15988.21875	1209094144	43.7	969011200	22.6	194	70	1	1	0	0	0	0	0	3	0	12288	
04:32:37	5.5	1087.4375	15990.109375	1209409536	43.7	969011200	22.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:32:39	0.0	1087.4375	15992.109375	1209446400	43.7	969043968	22.6	0	0	0	0	0	0	0	0	3	19	49152	126976	
04:32:41	17.2	1087.65625	15993.765625	1209384960	43.7	969236480	22.6	42	64	1	1	0	0	0	0	0	1	0	4096	
04:32:43	0.0	1087.65625	15995.765625	1209421824	43.7	969236480	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:45	11.7	1087.875	15997.53125	1209663488	43.7	969199616	22.6	0	0	0	0	0	0	0	0	1	5	16384	45056	
04:32:47	5.5	1087.984375	15999.421875	1209446400	43.7	969199616	22.6	0	257	0	1	0	0	0	0	0	0	0	0	
04:32:49	0.0	1087.984375	16001.421875	1209483264	43.7	969199616	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:51	14.1	1088.21875	16003.140625	1209511936	43.7	969199616	22.6	0	748	0	9	0	0	0	0	0	1	0	4096	
04:32:53	3.1	1088.25	16005.078125	1209315328	43.7	969199616	22.6	0	0	0	0	0	0	0	0	0	27	0	98816	
04:32:55	0.0	1088.25	16007.078125	1209331712	43.7	969261056	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:32:57	17.2	1088.5	16008.734375	1209360384	43.7	969261056	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:59	0.0	1088.5	16010.734375	1209368576	43.7	969273344	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:01	13.1	1088.65625	16012.5	1209294848	43.7	969216000	22.6	8846	210	7	3	0	0	0	0	0	1	0	4096	
04:33:03	5.5	1088.71875	16014.390625	1209327616	43.7	969207808	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:05	0.0	1088.71875	16016.390625	1209397248	43.7	969125888	22.6	42	64	1	1	0	0	0	0	1	5	16384	49152	
04:33:07	18.0	1088.9375	16018.03125	1209171968	43.7	969060352	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	0.0	1088.9375	16020.03125	1210568704	43.6	969039872	22.6	96	64	2	1	0	0	0	0	0	0	0	0	
04:33:11	11.7	1089.09375	16021.796875	1210560512	43.6	969043968	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:13	6.2	1089.15625	16023.671875	1210286080	43.6	969043968	22.6	0	6231	0	17	0	0	0	0	0	1	0	512	
04:33:15	0.0	1089.15625	16025.671875	1210273792	43.6	969043968	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:17	17.2	1089.421875	16027.328125	1210257408	43.6	969043968	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
04:33:19	0.0	1089.421875	16029.328125	1210351616	43.6	968835072	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	11.7	1089.5625	16031.09375	1210347520	43.6	968896512	22.6	0	64	0	1	0	0	0	0	0	1	0	4096	
04:33:23	5.5	1089.65625	16032.984375	1210331136	43.6	968896512	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.0	1089.65625	16034.984375	1210343424	43.6	968957952	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	17.2	1089.828125	16036.640625	1210413056	43.6	968957952	22.6	194	70	1	1	0	0	0	0	0	3	0	12288	
04:33:29	0.0	1089.828125	16038.640625	1210421248	43.6	968957952	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:31	5.5	1089.875	16040.53125	1210523648	43.6	969023488	22.6	0	0	0	0	0	0	0	0	0	14	0	45568	
04:33:33	12.5	1090.0625	16042.28125	1210388480	43.6	969023488	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:35	0.0	1090.0625	16044.28125	1210408960	43.6	969043968	22.6	0	0	0	0	0	0	0	0	0	1	0	2560	
04:33:37	14.1	1090.3125	16046.0	1210408960	43.6	969043968	22.6	0	0	0	0	0	0	0	0	0	7	0	28672	
04:33:39	3.1	1090.34375	16047.9375	1210359808	43.6	969043968	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:41	0.0	1090.34375	16049.9375	1210368000	43.6	969105408	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:43	18.8	1090.5625	16051.5625	1210728448	43.6	969105408	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:45	0.0	1090.5625	16053.5625	1210634240	43.6	969166848	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	11.7	1090.6875	16055.328125	1210626048	43.6	969216000	22.6	0	321	0	2	0	0	0	0	0	0	0	0	
04:33:49	6.2	1090.78125	16057.203125	1210671104	43.6	969216000	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:51	0.0	1090.78125	16059.203125	1210785792	43.6	969277440	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:53	17.2	1090.96875	16060.859375	1210839040	43.6	969277440	22.6	8668	140	6	2	0	0	0	0	0	0	0	0	
04:33:55	0.0	1090.96875	16062.859375	1210839040	43.6	969277440	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:57	11.7	1091.078125	16064.625	1210888192	43.6	969277440	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:59	5.5	1091.171875	16066.515625	1210920960	43.6	969248768	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:01	0.8	1091.1875	16068.5	1210716160	43.6	969314304	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:03	17.2	1091.4375	16070.15625	1210748928	43.6	969314304	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:05	0.0	1091.4375	16072.15625	1210777600	43.6	969252864	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:07	10.2	1091.546875	16073.953125	1210830848	43.6	969256960	22.6	0	0	0	0	0	0	0	0	1	9	16384	116224	
04:34:09	7.0	1091.65625	16075.8125	1210662912	43.6	969211904	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:11	0.0	1091.65625	16077.8125	1210601472	43.6	969306112	22.6	253	0	1	0	0	0	0	0	0	0	0	0	
04:34:13	17.2	1091.875	16079.46875	1211375616	43.6	969306112	22.6	0	0	0	0	0	0	0	0	0	4	0	12800	
04:34:15	0.0	1091.875	16081.46875	1212448768	43.5	969371648	22.6	0	6231	0	17	0	0	0	0	0	0	0	0	
04:34:17	0.0	1091.875	16083.46875	1212452864	43.5	969396224	22.6	194	134	1	2	0	0	0	0	0	1	0	4096	
04:34:19	17.2	1092.109375	16085.125	1212407808	43.5	969396224	22.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:34:21	0.0	1092.109375	16087.125	1212383232	43.5	969457664	22.6	46	0	1	0	0	0	0	0	0	0	0	0	
04:34:23	14.1	1092.25	16088.84375	1212403712	43.5	969457664	22.6	42	64	1	1	0	0	0	0	0	3	0	12288	
04:34:25	3.1	1092.28125	16090.78125	1212383232	43.5	969519104	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:27	0.0	1092.28125	16092.78125	1212379136	43.5	969408512	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:29	17.8	1092.5	16094.4375	1212342272	43.5	969256960	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:31	1.6	1092.515625	16096.421875	1212260352	43.5	969318400	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:33	11.7	1092.703125	16098.1875	1212272640	43.5	969256960	22.6	0	64	0	1	0	0	0	0	0	3	0	12288	
04:34:35	5.5	1092.765625	16100.078125	1212264448	43.5	969318400	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:37	0.0	1092.765625	16102.078125	1212248064	43.5	969318400	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:39	17.2	1092.984375	16103.734375	1212223488	43.5	969318400	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:41	0.0	1092.984375	16105.734375	1212215296	43.5	969248768	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:43	11.7	1093.125	16107.5	1212186624	43.5	969248768	22.6	8862	210	7	3	0	0	0	0	1	5	65536	94208	
04:34:45	5.5	1093.1875	16109.390625	1212125184	43.5	968962048	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:47	0.0	1093.1875	16111.390625	1212387328	43.5	968970240	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:49	18.0	1093.4375	16113.03125	1212370944	43.5	968974336	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:51	0.0	1093.4375	16115.03125	1212334080	43.5	968933376	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:53	3.9	1093.5	16116.953125	1212391424	43.5	968941568	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:55	13.3	1093.671875	16118.6875	1212309504	43.5	969003008	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:57	0.0	1093.671875	16120.6875	1212305408	43.5	969003008	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:59	17.2	1093.828125	16122.34375	1212231680	43.5	968982528	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:01	0.0	1093.828125	16124.34375	1212223488	43.5	969003008	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:03	0.0	1093.828125	16126.34375	1212227584	43.5	968998912	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	16.4	1094.0625	16128.015625	1212264448	43.5	968871936	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	0.0	1094.0625	16130.015625	1212149760	43.5	968880128	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:09	14.1	1094.296875	16131.734375	1212227584	43.5	968880128	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:35:11	2.3	1094.328125	16133.6875	1212162048	43.5	968798208	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:13	0.0	1094.328125	16135.6875	1212153856	43.5	968769536	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:15	16.4	1094.546875	16137.359375	1211637760	43.6	968609792	22.6	42	6295	1	18	0	0	0	0	0	0	0	0	
04:35:17	0.0	1094.546875	16139.359375	1211637760	43.6	968609792	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:19	11.7	1094.734375	16141.125	1213112320	43.5	968617984	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:21	5.5	1094.796875	16143.015625	1213128704	43.5	968679424	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:23	0.0	1094.796875	16145.015625	1213128704	43.5	968634368	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:25	16.4	1095.03125	16146.6875	1213132800	43.5	968695808	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:27	0.0	1095.03125	16148.6875	1213194240	43.5	968695808	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:29	10.9	1095.234375	16150.46875	1213186048	43.5	968695808	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:31	5.5	1095.28125	16152.359375	1213214720	43.5	968704000	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:33	0.0	1095.28125	16154.359375	1213210624	43.5	968704000	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:35	16.4	1095.53125	16156.03125	1213235200	43.5	968626176	22.6	8652	140	6	2	0	0	0	0	0	0	0	0	
04:35:37	0.0	1095.53125	16158.03125	1213263872	43.5	968474624	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:39	3.9	1095.5625	16159.953125	1213329408	43.5	968499200	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:41	12.5	1095.734375	16161.703125	1213251584	43.5	968560640	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:43	0.0	1095.734375	16163.703125	1213292544	43.5	968560640	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:45	17.1	1095.921875	16165.375	1213255680	43.5	968622080	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
