Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:30:18	0.0	466.58	787034.42	1484374016	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:20	0.0	466.58	787036.42	1484374016	29.2	7139328	0.3	0	300	0	5	0	0	0	0	0	0	0	0	
16:30:22	0.0	466.58	787038.41	1484374016	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	6	0	32768	
16:30:24	0.0	466.58	787040.41	1484374016	29.2	7139328	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
16:30:26	0.0	466.58	787042.41	1484374016	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:28	0.0	466.58	787044.4	1484374016	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:30	0.0	466.58	787046.4	1484374016	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:32	0.0	466.58	787048.4	1484378112	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	5	0	24576	
16:30:34	0.0	466.58	787050.4	1484378112	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:36	0.0	466.58	787052.39	1484378112	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	47	0	221184	
16:30:38	0.0	466.58	787054.39	1484378112	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:40	0.0	466.58	787056.39	1484378112	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
16:30:42	0.0	466.58	787058.38	1484378112	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:44	0.0	466.58	787060.38	1484378112	29.2	7139328	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
16:30:46	0.0	466.58	787062.38	1484378112	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:48	0.0	466.58	787064.38	1484378112	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:50	0.0	466.58	787066.38	1484378112	29.2	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
16:30:52	0.0	466.58	787068.37	1484378112	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:54	0.0	466.58	787070.37	1484378112	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:56	0.0	466.58	787072.37	1484378112	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:58	1.0	466.59	787074.34	1484378112	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:00	0.0	466.59	787076.34	1484378112	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:02	0.5	466.59	787078.34	1484378112	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:04	0.0	466.59	787080.34	1484378112	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:06	0.0	466.59	787082.34	1484378112	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	8	0	32768	
16:31:08	0.0	466.59	787084.33	1484378112	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:10	0.0	466.59	787086.32	1484345344	29.2	7139328	0.3	11480	198	6	3	0	0	0	0	0	0	0	0	
16:31:12	0.0	466.59	787088.32	1484345344	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:14	0.0	466.59	787090.32	1484345344	29.2	7139328	0.3	60	120	1	2	0	0	0	0	0	0	0	0	
16:31:16	0.0	466.59	787092.32	1484345344	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:18	0.0	466.59	787094.32	1484345344	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:20	0.0	466.6	787096.32	1484345344	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:22	0.0	466.6	787098.31	1484345344	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:24	0.0	466.6	787100.31	1484345344	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:26	0.0	466.6	787102.31	1484345344	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:28	0.0	466.6	787104.31	1484345344	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:30	0.0	466.6	787106.31	1484345344	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:32	0.0	466.6	787108.31	1484345344	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:34	0.0	466.6	787110.3	1484345344	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:36	0.0	466.6	787112.3	1484345344	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:38	0.0	466.6	787114.3	1484345344	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:40	0.0	466.6	787116.3	1484345344	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:42	0.0	466.6	787118.3	1484345344	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:44	0.0	466.6	787120.29	1484345344	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
