Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:18	0.0	21563.32	171383.57	1637969920	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:20	0.0	21563.32	171385.56	1637842944	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:22	0.0	21563.32	171387.56	1637842944	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	56	0	352256	
13:30:24	0.5	21563.32	171389.55	1637842944	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:26	0.0	21563.32	171391.54	1637842944	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:28	0.0	21563.32	171393.51	1637842944	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:30:30	0.0	21563.32	171395.5	1637203968	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:32	0.0	21563.32	171397.5	1637314560	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:34	0.0	21563.32	171399.49	1637351424	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:36	0.0	21563.32	171401.49	1637351424	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	16	0	90112	
13:30:38	0.0	21563.32	171403.48	1637351424	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:40	0.0	21563.32	171405.47	1636765696	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:42	0.0	21563.32	171407.36	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:30:44	0.5	21563.33	171409.36	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:46	0.0	21563.33	171411.35	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:48	0.0	21563.33	171413.35	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:50	0.0	21563.33	171415.34	1636564992	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:52	0.0	21563.33	171417.34	1636610048	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:54	0.0	21563.33	171419.34	1636610048	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
