Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:18	0.0	2706.19	227566.08	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:20	0.0	2706.19	227568.08	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:22	0.0	2706.19	227570.07	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:24	0.5	2706.19	227572.07	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	24	0	163840	
13:30:26	0.0	2706.19	227574.05	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	51	0	516096	
13:30:28	0.0	2706.19	227576.05	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
13:30:30	0.0	2706.19	227578.04	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:32	0.0	2706.19	227580.04	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
13:30:34	1.0	2706.2	227582.01	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	31	0	204800	
13:30:36	0.0	2706.2	227583.99	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	51	0	516096	
13:30:38	0.0	2706.2	227585.98	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	46	0	212992	
13:30:40	0.0	2706.2	227587.98	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:42	0.0	2706.2	227589.97	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:44	0.0	2706.2	227591.97	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:46	0.0	2706.2	227593.96	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:48	0.0	2706.2	227595.96	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
13:30:50	0.0	2706.2	227597.96	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:52	0.0	2706.2	227599.96	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:54	0.0	2706.2	227601.95	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
13:30:56	0.0	2706.2	227603.95	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:58	0.0	2706.2	227605.94	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
13:31:00	0.5	2706.2	227607.92	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:02	0.0	2706.2	227609.91	1393078272	33.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:04	0.0	2706.2	227611.91	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:06	0.0	2706.2	227613.91	1393078272	33.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:08	0.0	2706.2	227615.91	1393078272	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:10	0.0	2706.2	227617.9	1393078272	33.6	0	0.0	12896	0	6	0	0	0	0	0	0	0	0	0	
13:31:12	0.0	2706.2	227619.9	1392918528	33.6	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
13:31:14	0.0	2706.2	227621.9	1392918528	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:16	0.0	2706.2	227623.9	1392918528	33.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:31:18	0.0	2706.2	227625.9	1392918528	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:20	0.0	2706.2	227627.9	1392918528	33.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:22	0.0	2706.2	227629.89	1392918528	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:24	0.0	2706.2	227631.89	1392918528	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:26	0.0	2706.2	227633.89	1392918528	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:28	0.0	2706.2	227635.88	1392918528	33.6	0	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
13:31:30	0.0	2706.2	227637.88	1392918528	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:32	0.0	2706.2	227639.88	1392918528	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:34	0.0	2706.2	227641.88	1392918528	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:36	0.0	2706.2	227643.88	1392918528	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:38	0.0	2706.2	227645.88	1392918528	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:40	0.0	2706.2	227647.88	1392918528	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:42	0.0	2706.2	227649.87	1392918528	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:44	0.0	2706.2	227651.87	1392918528	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:46	0.0	2706.2	227653.87	1392918528	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:48	0.0	2706.2	227655.87	1392918528	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
