Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:17	0.0	860.18	82660.93	1607258112	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:19	0.0	860.18	82662.92	1607258112	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:21	0.0	860.18	82664.92	1607258112	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	15	0	106496	
13:30:23	0.5	860.18	82666.92	1607258112	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:25	0.0	860.18	82668.92	1607131136	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:27	0.0	860.18	82670.92	1607131136	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:30	0.0	860.18	82672.91	1607131136	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:32	0.0	860.18	82674.91	1607139328	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:34	0.0	860.18	82676.9	1607139328	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:36	0.0	860.18	82678.9	1607139328	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:38	0.0	860.18	82680.9	1607139328	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:40	0.5	860.19	82682.9	1607139328	23.4	598016	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
13:30:42	0.0	860.19	82684.89	1607139328	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:44	0.5	860.19	82686.88	1607139328	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	8	0	114688	
13:30:46	0.0	860.19	82688.88	1607139328	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:48	0.0	860.19	82690.88	1607139328	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	108	0	507904	
13:30:50	0.0	860.19	82692.88	1607139328	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:52	0.0	860.19	82694.88	1607139328	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:54	0.0	860.19	82696.87	1607139328	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:56	0.0	860.19	82698.87	1607139328	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:58	0.0	860.19	82700.87	1607139328	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:00	0.0	860.19	82702.86	1607139328	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:02	0.0	860.19	82704.86	1607139328	23.4	598016	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:04	0.0	860.19	82706.92	1607139328	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:06	0.0	860.19	82708.92	1607139328	23.4	598016	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
13:31:08	0.5	860.2	82710.92	1607139328	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:10	0.0	860.2	82712.92	1607139328	23.4	598016	0.0	12920	66	6	1	0	0	0	0	0	0	0	0	
13:31:12	0.0	860.2	82714.91	1607114752	23.4	598016	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
13:31:14	2.5	860.21	82716.86	1606860800	23.4	598016	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
13:31:16	0.0	860.21	82718.86	1606860800	23.4	598016	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:31:18	0.0	860.21	82720.86	1606860800	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	11	0	49152	
13:31:20	0.0	860.21	82722.86	1606860800	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:22	0.0	860.21	82724.86	1606860800	23.4	598016	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
13:31:24	0.0	860.21	82726.85	1606860800	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:26	0.0	860.21	82728.85	1606860800	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:28	0.0	860.21	82730.84	1606860800	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:30	0.0	860.21	82732.84	1606860800	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:32	0.0	860.21	82734.84	1606860800	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:34	0.5	860.21	82736.84	1606860800	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:36	0.0	860.21	82738.84	1606868992	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:38	0.0	860.21	82740.83	1606868992	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:40	0.0	860.21	82742.83	1606868992	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:42	0.0	860.21	82744.83	1606868992	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:44	0.0	860.21	82746.83	1606868992	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
13:31:46	0.0	860.21	82748.82	1606868992	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:48	0.0	860.21	82750.82	1606868992	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:31:50	0.0	860.21	82752.82	1606868992	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:52	0.0	860.21	82754.82	1606868992	23.4	598016	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:54	0.0	860.21	82756.82	1606877184	23.4	598016	0.0	0	60	0	1	0	0	0	0	0	2	0	8192	
13:31:56	0.0	860.21	82758.82	1606877184	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:58	0.5	860.21	82760.81	1606877184	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:00	0.0	860.21	82762.8	1606877184	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:02	0.0	860.21	82764.8	1606877184	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:04	0.0	860.22	82766.8	1606877184	23.4	598016	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
13:32:06	0.0	860.22	82768.8	1606877184	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:08	0.0	860.22	82770.8	1606877184	23.4	598016	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:32:10	0.0	860.22	82772.79	1606877184	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:12	0.0	860.22	82774.79	1606877184	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:14	1.0	860.22	82776.76	1606877184	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
13:32:16	0.0	860.22	82778.76	1606877184	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:18	0.0	860.22	82780.76	1606877184	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:32:20	0.0	860.22	82782.76	1606877184	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:22	0.0	860.22	82784.76	1606877184	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:24	0.0	860.22	82786.76	1606877184	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:26	0.0	860.22	82788.76	1606877184	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:28	0.0	860.22	82790.75	1606877184	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:30	0.0	860.22	82792.75	1606877184	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:32	0.0	860.22	82794.75	1606877184	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:34	0.0	860.22	82796.74	1606852608	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:36	0.0	860.22	82798.74	1606856704	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:38	0.0	860.22	82800.74	1606856704	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:40	0.0	860.22	82802.73	1606254592	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:42	0.0	860.22	82804.73	1606291456	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:44	0.0	860.22	82806.73	1606291456	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
13:32:46	0.0	860.22	82808.72	1606291456	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:48	0.0	860.22	82810.72	1606291456	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:50	0.0	860.22	82812.72	1605660672	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:32:52	0.0	860.22	82814.72	1605660672	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:54	0.5	860.22	82816.71	1605750784	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:56	0.0	860.22	82818.71	1605660672	23.4	598016	0.0	11488	0	6	0	0	0	0	0	0	0	0	0	
13:32:58	0.0	860.22	82820.71	1605660672	23.4	598016	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
13:33:00	1.0	860.24	82822.68	1605586944	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:02	0.0	860.24	82824.68	1605586944	23.5	598016	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:04	0.0	860.24	82826.68	1605586944	23.5	598016	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:33:06	0.0	860.24	82828.68	1605586944	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:08	0.0	860.24	82830.67	1605586944	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:10	0.0	860.24	82832.66	1605013504	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:12	0.0	860.24	82834.66	1605013504	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:14	2.5	860.24	82836.62	1605013504	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
13:33:16	0.0	860.24	82838.61	1606139904	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:18	0.0	860.24	82840.61	1606156288	23.4	598016	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:33:20	0.0	860.24	82842.61	1606156288	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:33:22	0.0	860.24	82844.61	1606156288	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:24	0.0	860.24	82846.6	1606164480	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
13:33:26	0.0	860.24	82848.6	1606164480	23.4	598016	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:33:28	0.0	860.24	82850.6	1606164480	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:30	0.0	860.24	82852.6	1606164480	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:32	0.0	860.24	82854.6	1606164480	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:34	0.0	860.24	82856.6	1606164480	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:36	0.0	860.24	82858.6	1606164480	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:38	0.0	860.24	82860.59	1606164480	23.4	598016	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
13:33:40	0.0	860.24	82862.59	1606164480	23.4	598016	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
