Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:18	13.0	4801.95	70690.78	1279021056	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:20	12.5	4802.05	70692.53	1279021056	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:22	12.6	4802.13	70694.27	1279021056	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	8	0	49152	
13:30:24	12.5	4802.22	70696.02	1279021056	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:26	12.1	4802.31	70697.76	1279021056	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:28	12.5	4802.39	70699.51	1279021056	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:30	12.1	4802.55	70701.26	1279021056	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:32	12.1	4802.74	70703.0	1278902272	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:34	12.1	4802.95	70704.75	1278902272	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:36	12.5	4803.1	70706.5	1278902272	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:38	12.6	4803.2	70708.24	1278902272	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:40	11.7	4803.31	70709.98	1278328832	39.1	12263424	0.6	0	194	0	2	0	0	0	0	0	0	0	0	
13:30:42	12.1	4803.42	70711.73	1278328832	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:44	12.9	4803.54	70713.48	1278328832	39.1	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:46	12.1	4803.64	70715.22	1278447616	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	4	0	16384	
13:30:48	13.0	4803.76	70716.96	1278455808	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:50	12.9	4803.87	70718.71	1278455808	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:52	12.1	4804.0	70720.45	1278455808	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	2	0	8192	
13:30:54	12.9	4804.19	70722.2	1278455808	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:56	12.6	4804.3	70723.94	1278455808	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	8	0	32768	
13:30:58	12.6	4804.4	70725.68	1278459904	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:00	12.5	4804.52	70727.43	1278459904	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:02	12.1	4804.63	70729.18	1278459904	39.0	12263424	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:04	13.0	4804.74	70730.92	1278459904	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:06	12.5	4804.9	70732.67	1278459904	39.0	12263424	0.6	0	360	0	6	0	0	0	0	0	0	0	0	
13:31:08	11.7	4805.0	70734.41	1278459904	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:10	12.5	4805.11	70736.16	1278427136	39.0	12263424	0.6	12912	198	6	3	0	0	0	0	0	0	0	0	
13:31:12	13.4	4805.23	70737.9	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:14	12.1	4805.33	70739.65	1278427136	39.0	12263424	0.6	60	120	1	2	0	0	0	0	0	0	0	0	
13:31:16	13.0	4805.45	70741.39	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:18	12.1	4805.56	70743.14	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:20	12.6	4805.67	70744.88	1278427136	39.0	12263424	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:22	11.6	4805.79	70746.63	1278427136	39.0	12263424	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:24	12.9	4805.9	70748.38	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:26	12.6	4806.02	70750.12	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:28	12.9	4806.14	70751.87	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:30	12.5	4806.25	70753.62	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:32	13.0	4806.38	70755.36	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:34	12.5	4806.49	70757.11	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:36	12.6	4806.6	70758.85	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:38	12.5	4806.72	70760.6	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:40	12.6	4806.83	70762.34	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:42	12.9	4806.97	70764.09	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:44	12.6	4807.11	70765.83	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:46	12.5	4807.22	70767.58	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:48	12.1	4807.32	70769.32	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:50	12.5	4807.43	70771.07	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:52	12.5	4807.54	70772.82	1278427136	39.0	12263424	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:54	12.6	4807.65	70774.56	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:56	12.1	4807.75	70776.31	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:58	13.4	4807.88	70778.05	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:00	12.6	4807.99	70779.79	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:02	12.5	4808.1	70781.54	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:04	12.6	4808.2	70783.28	1278427136	39.0	12263424	0.6	14336	198	6	3	0	0	0	0	0	0	0	0	
13:32:06	12.9	4808.32	70785.03	1278418944	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:08	12.6	4808.43	70786.77	1278418944	39.0	12263424	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
13:32:10	12.1	4808.63	70788.52	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:12	13.0	4808.86	70790.26	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:14	12.5	4809.0	70792.01	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:16	12.5	4809.1	70793.76	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:18	12.6	4809.22	70795.5	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:20	12.6	4809.32	70797.24	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:22	12.5	4809.42	70798.99	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:24	12.5	4809.52	70800.74	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:26	13.0	4809.63	70802.48	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:28	12.1	4809.73	70804.22	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:30	12.5	4809.84	70805.97	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:32	12.9	4809.98	70807.72	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:34	12.6	4810.12	70809.46	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:36	11.7	4810.22	70811.2	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:38	13.4	4810.35	70812.95	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:40	12.1	4810.43	70814.69	1278427136	39.0	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
