Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:26	5.5	24782.734375	221384.3125	1197334528	42.7	1233842176	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:28	24.7	24782.75	221385.828125	1195528192	42.8	1234071552	29.5	0	0	0	0	0	0	0	0	0	1	0	4096	
13:31:30	15.5	24782.9375	221387.53125	1196924928	42.7	1231937536	29.5	0	0	0	0	0	0	0	0	0	3	0	173568	
13:31:32	0.0	24782.9375	221389.546875	1196961792	42.7	1231794176	29.5	0	0	0	0	0	0	0	0	0	17	0	100352	
13:31:34	6.2	24783.015625	221391.4375	1197363200	42.7	1231671296	29.5	0	0	0	0	0	0	0	0	1	0	12288	0	
13:31:36	10.2	24783.125	221393.234375	1197428736	42.7	1231364096	29.5	0	0	0	0	0	0	0	0	0	8	0	124416	
13:31:38	0.0	24783.125	221395.25	1197445120	42.7	1231376384	29.5	0	0	0	0	0	0	0	0	0	29	0	122880	
13:31:40	16.3	24783.34375	221396.9375	1197453312	42.7	1231400960	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:42	0.0	24783.34375	221398.953125	1197539328	42.7	1231400960	29.5	0	0	0	0	0	0	0	0	0	3	0	20480	
13:31:44	0.8	24783.359375	221400.953125	1197522944	42.7	1231417344	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:46	14.8	24783.53125	221402.65625	1197547520	42.7	1231429632	29.5	0	0	0	0	0	0	0	0	0	1	0	4096	
13:31:48	0.0	24783.53125	221404.671875	1197539328	42.7	1231441920	29.5	0	0	0	0	0	0	0	0	0	24	0	146432	
13:31:50	15.5	24783.703125	221406.375	1197637632	42.7	1231458304	29.5	198	70	1	1	0	0	0	0	0	9	0	38400	
13:31:52	0.0	24783.703125	221408.390625	1197666304	42.7	1231306752	29.5	0	0	0	0	0	0	0	0	0	4	0	20480	
13:31:54	1.6	24783.71875	221410.375	1197625344	42.7	1231261696	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:56	14.8	24783.921875	221412.078125	1197641728	42.7	1231433728	29.5	0	0	0	0	0	0	0	0	0	2	0	8192	
13:31:58	0.0	24783.921875	221414.09375	1197641728	42.7	1231441920	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:00	15.5	24784.125	221415.796875	1197658112	42.7	1231458304	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:02	0.0	24784.125	221417.8125	1197678592	42.7	1231417344	29.5	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:04	0.8	24784.140625	221419.8125	1197674496	42.7	1231437824	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:06	14.8	24784.34375	221421.515625	1197731840	42.7	1231454208	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:08	0.0	24784.34375	221423.53125	1197735936	42.7	1231482880	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:10	15.4	24784.515625	221425.234375	1197719552	42.7	1231511552	29.5	0	0	0	0	0	0	0	0	0	1	0	512	
13:32:12	0.0	24784.515625	221427.25	1205452800	42.3	1231458304	29.5	0	0	0	0	0	0	0	0	0	1	0	1048576	
13:32:14	0.8	24784.53125	221429.25	1206165504	42.3	1231421440	29.5	198	6301	1	1	0	0	0	0	0	1	0	1048576	
