Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:30:18	0.0	430.71	700958.71	1493987328	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:20	0.0	430.71	700960.71	1493860352	28.8	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
16:30:22	0.0	430.71	700962.7	1493860352	28.8	6795264	0.3	0	254	0	3	0	0	0	0	0	5	0	24576	
16:30:24	0.0	430.71	700964.7	1493860352	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:26	0.0	430.71	700966.7	1493860352	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
16:30:28	0.0	430.71	700968.7	1493860352	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:30	0.0	430.71	700970.7	1493860352	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:32	0.0	430.71	700972.69	1493868544	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	4	0	16384	
16:30:34	0.0	430.71	700974.69	1493868544	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:36	0.0	430.71	700976.68	1493884928	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	47	0	212992	
16:30:38	0.5	430.72	700978.67	1493884928	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
16:30:40	0.0	430.72	700980.67	1493884928	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:42	0.0	430.72	700982.67	1493884928	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:44	0.0	430.72	700984.66	1493884928	28.8	6795264	0.3	0	314	0	4	0	0	0	0	0	0	0	0	
16:30:46	0.0	430.72	700986.66	1493884928	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:48	0.0	430.72	700988.66	1493884928	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:50	0.0	430.72	700990.66	1493884928	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:52	0.0	430.72	700992.66	1493884928	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:54	0.0	430.72	700994.66	1493884928	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:56	0.0	430.72	700996.66	1493884928	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:58	1.0	430.72	700998.63	1493884928	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:00	0.0	430.72	701000.63	1493884928	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:02	0.0	430.72	701002.63	1493884928	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
16:31:04	0.0	430.72	701004.63	1493884928	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
16:31:06	0.5	430.72	701006.62	1493884928	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:08	0.0	430.72	701008.62	1493884928	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:10	0.0	430.72	701010.62	1493856256	28.8	6795264	0.3	11472	198	6	3	0	0	0	0	0	0	0	0	
16:31:12	0.0	430.72	701012.61	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:14	0.0	430.72	701014.61	1493856256	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
16:31:17	0.0	430.72	701016.61	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:19	0.0	430.72	701018.61	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:21	0.0	430.72	701020.61	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:23	0.0	430.72	701022.6	1493856256	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:25	0.0	430.72	701024.6	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:27	0.0	430.72	701026.6	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:29	0.0	430.72	701028.6	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:31	0.0	430.72	701030.6	1493856256	28.8	6795264	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
16:31:33	0.0	430.72	701032.6	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:35	0.0	430.72	701034.6	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:37	0.0	430.72	701036.6	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:39	0.0	430.72	701038.59	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:41	0.0	430.72	701040.59	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:43	0.0	430.72	701042.59	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:45	0.0	430.72	701044.59	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:47	0.0	430.72	701046.59	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:49	0.0	430.72	701048.59	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:51	0.0	430.72	701050.59	1493856256	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:53	0.0	430.72	701052.59	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:55	0.0	430.72	701054.58	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:57	0.0	430.72	701056.58	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:59	0.5	430.72	701058.57	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:01	0.0	430.72	701060.57	1493856256	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:03	0.0	430.72	701062.56	1493856256	28.8	6795264	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
16:32:05	0.0	430.72	701064.56	1493856256	28.8	6795264	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
16:32:07	0.5	430.73	701066.56	1493729280	28.8	6795264	0.3	298	240	4	3	0	0	0	0	0	0	0	0	
16:32:09	0.0	430.73	701068.56	1493729280	28.8	6795264	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
16:32:11	0.0	430.73	701070.55	1493729280	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
