Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:30:17	0.0	243.5	184315.71	1511653376	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:19	0.0	243.5	184317.71	1511653376	27.9	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:30:21	0.0	243.5	184319.7	1511653376	27.9	794624	0.0	0	60	0	1	0	0	0	0	0	6	0	32768	
16:30:23	0.0	243.5	184321.7	1511653376	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:25	0.0	243.5	184323.7	1511653376	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:27	0.0	243.5	184325.7	1511653376	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:29	0.0	243.5	184327.7	1511653376	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:31	0.0	243.5	184329.7	1511653376	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:33	0.0	243.5	184331.7	1511665664	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:30:35	0.0	243.5	184333.7	1511665664	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:37	0.0	243.5	184335.69	1511665664	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	33	0	163840	
16:30:39	0.0	243.5	184337.69	1511665664	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:41	0.0	243.5	184339.69	1511665664	27.9	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
16:30:43	0.0	243.5	184341.68	1511665664	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:45	0.0	243.51	184343.68	1511665664	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:47	0.0	243.51	184345.68	1511665664	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:49	0.0	243.51	184347.68	1511665664	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:51	0.0	243.51	184349.68	1511665664	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:53	0.0	243.51	184351.68	1511665664	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:55	0.0	243.51	184353.68	1511649280	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:57	0.0	243.51	184355.67	1511649280	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:59	1.0	243.51	184357.65	1511649280	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:01	0.0	243.51	184359.65	1511649280	27.9	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:03	0.0	243.51	184361.65	1511649280	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:05	0.0	243.51	184363.64	1511649280	27.9	794624	0.0	0	480	0	8	0	0	0	0	0	0	0	0	
16:31:07	0.5	243.51	184365.64	1511649280	27.9	794624	0.0	0	120	0	2	0	0	0	0	0	10	0	40960	
16:31:09	0.0	243.51	184367.63	1511522304	27.9	794624	0.0	11488	240	6	4	0	0	0	0	0	0	0	0	
16:31:11	0.0	243.51	184369.63	1511489536	27.9	794624	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
16:31:13	0.0	243.51	184371.63	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:15	0.0	243.51	184373.63	1511489536	27.9	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:31:17	0.0	243.51	184375.62	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:19	0.0	243.51	184377.62	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:21	0.0	243.51	184379.62	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:23	0.0	243.51	184381.62	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:25	0.0	243.51	184383.62	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:27	0.0	243.51	184385.62	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:29	0.0	243.51	184387.62	1511489536	27.9	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:31	0.0	243.51	184389.62	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:33	0.0	243.51	184391.62	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:35	0.0	243.51	184393.62	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:37	0.0	243.51	184395.62	1511489536	27.9	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
16:31:39	0.0	243.51	184397.61	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:41	0.0	243.51	184399.61	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:43	0.0	243.51	184401.61	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:45	0.0	243.51	184403.61	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:47	0.0	243.51	184405.61	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:49	0.0	243.51	184407.61	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:51	0.0	243.51	184409.61	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:53	0.0	243.51	184411.61	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:55	0.0	243.51	184413.61	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:57	0.0	243.51	184415.61	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:59	0.5	243.51	184417.59	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:01	0.0	243.51	184419.59	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:03	0.0	243.51	184421.59	1511489536	27.9	794624	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
16:32:05	0.0	243.51	184423.58	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:07	0.5	243.51	184425.58	1511489536	27.9	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:32:09	0.0	243.51	184427.58	1511489536	27.9	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
16:32:11	0.0	243.52	184429.58	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:14	0.0	243.52	184431.58	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:16	0.0	243.52	184433.57	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:18	0.0	243.52	184435.57	1511489536	27.9	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:32:20	0.0	243.52	184437.56	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:22	0.0	243.52	184439.56	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:24	0.0	243.52	184441.56	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:26	0.0	243.52	184443.56	1511489536	27.9	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:28	0.0	243.52	184445.55	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:30	0.0	243.52	184447.55	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:32	0.0	243.52	184449.54	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:34	0.5	243.52	184451.54	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:36	0.0	243.52	184453.54	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:38	0.0	243.52	184455.54	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:40	0.0	243.52	184457.54	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:42	0.0	243.52	184459.53	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:44	0.0	243.52	184461.53	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:46	0.0	243.52	184463.53	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:48	0.0	243.52	184465.53	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:50	0.0	243.52	184467.52	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:52	0.0	243.52	184469.52	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:54	0.0	243.52	184471.52	1511489536	27.9	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:56	0.0	243.52	184473.52	1511489536	27.9	794624	0.0	12904	253	6	1	0	0	0	0	0	0	0	0	
