Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:38	CPU0 Usage=1.5	CPU0time_system=10544.25	CPU0time_idle=763172.5625	ram_available=1494552576	ram_percent=30.4	swap_used=972550144	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:40	CPU0 Usage=0.0	CPU0time_system=10544.25	CPU0time_idle=763174.5625	ram_available=1494548480	ram_percent=30.4	swap_used=972550144	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=12:01:42	CPU0 Usage=0.0	CPU0time_system=10544.25	CPU0time_idle=763176.5625	ram_available=1496309760	ram_percent=30.3	swap_used=969773056	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=88064	
Time=12:01:44	CPU0 Usage=3.1	CPU0time_system=10544.3125	CPU0time_idle=763178.5	ram_available=1496330240	ram_percent=30.3	swap_used=969265152	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=12:01:46	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763180.5	ram_available=1498103808	ram_percent=30.2	swap_used=969273344	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=55808	
Time=12:01:48	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763182.5	ram_available=1497935872	ram_percent=30.2	swap_used=969248768	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=106496	
Time=12:01:50	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763184.5	ram_available=1497829376	ram_percent=30.2	swap_used=969248768	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:01:52	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763186.5	ram_available=1497788416	ram_percent=30.2	swap_used=969248768	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=71680	
Time=12:01:54	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763188.5	ram_available=1497788416	ram_percent=30.2	swap_used=969297920	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:56	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763190.5	ram_available=1497788416	ram_percent=30.2	swap_used=969428992	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:01:58	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763192.5	ram_available=1497788416	ram_percent=30.2	swap_used=969478144	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:00	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763194.5	ram_available=1497780224	ram_percent=30.2	swap_used=969478144	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:02	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763196.5	ram_available=1497780224	ram_percent=30.2	swap_used=969478144	swap_percent=22.6	bytes_sent=240	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:04	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763198.5	ram_available=1497780224	ram_percent=30.2	swap_used=969527296	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:06	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763200.5	ram_available=1497792512	ram_percent=30.2	swap_used=969527296	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:08	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763202.5	ram_available=1497763840	ram_percent=30.2	swap_used=969711616	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=45568	
Time=12:02:10	CPU0 Usage=3.1	CPU0time_system=10544.375	CPU0time_idle=763204.4375	ram_available=1497075712	ram_percent=30.3	swap_used=969658368	swap_percent=22.6	bytes_sent=2521	 bytes_recv=13906	 packets_sent=15	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=116224	
Time=12:02:12	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763206.4375	ram_available=1497075712	ram_percent=30.3	swap_used=969682944	swap_percent=22.6	bytes_sent=734	 bytes_recv=1086	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=36864	
Time=12:02:14	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763208.4375	ram_available=1497092096	ram_percent=30.3	swap_used=969912320	swap_percent=22.6	bytes_sent=0	 bytes_recv=2044	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=320000	
Time=12:02:16	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763210.4375	ram_available=1497092096	ram_percent=30.3	swap_used=969912320	swap_percent=22.6	bytes_sent=692	 bytes_recv=988	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:18	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763212.4375	ram_available=1497100288	ram_percent=30.3	swap_used=970096640	swap_percent=22.6	bytes_sent=0	 bytes_recv=1056	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:20	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763214.4375	ram_available=1497100288	ram_percent=30.3	swap_used=970289152	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:22	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763216.4375	ram_available=1497120768	ram_percent=30.3	swap_used=970289152	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:24	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763218.4375	ram_available=1497096192	ram_percent=30.3	swap_used=970342400	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:26	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763220.4375	ram_available=1497067520	ram_percent=30.3	swap_used=970342400	swap_percent=22.6	bytes_sent=447	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:28	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763222.4375	ram_available=1497063424	ram_percent=30.3	swap_used=970526720	swap_percent=22.6	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:30	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763224.4375	ram_available=1497063424	ram_percent=30.3	swap_used=970526720	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:32	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763226.4375	ram_available=1497018368	ram_percent=30.3	swap_used=970526720	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:34	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763228.4375	ram_available=1497014272	ram_percent=30.3	swap_used=970579968	swap_percent=22.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:36	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763230.4375	ram_available=1497014272	ram_percent=30.3	swap_used=970579968	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:38	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763232.4375	ram_available=1497022464	ram_percent=30.3	swap_used=970952704	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:40	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763234.4375	ram_available=1497022464	ram_percent=30.3	swap_used=970952704	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=17920	
Time=12:02:42	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763236.4375	ram_available=1497042944	ram_percent=30.3	swap_used=970952704	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=12:02:44	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763238.4375	ram_available=1497079808	ram_percent=30.3	swap_used=970055680	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:46	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763240.4375	ram_available=1497145344	ram_percent=30.3	swap_used=969977856	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:02:48	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763242.4375	ram_available=1496289280	ram_percent=30.3	swap_used=969777152	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:50	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763244.4375	ram_available=1496289280	ram_percent=30.3	swap_used=969777152	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:52	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763246.4375	ram_available=1498861568	ram_percent=30.2	swap_used=969789440	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:54	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763248.4375	ram_available=1498738688	ram_percent=30.2	swap_used=969842688	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:56	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763250.4375	ram_available=1498755072	ram_percent=30.2	swap_used=969777152	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:58	CPU0 Usage=0.0	CPU0time_system=10544.375	CPU0time_idle=763252.4375	ram_available=1498714112	ram_percent=30.2	swap_used=969830400	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:00	CPU0 Usage=0.0	CPU0time_system=10544.3125	CPU0time_idle=763254.4375	ram_available=1497612288	ram_percent=30.2	swap_used=969875456	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
