Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:39	0.0	64563.125	701049.6875	1435639808	33.1	1095143424	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:41	5.5	64563.1875	701051.5625	1439907840	32.9	1089425408	25.4	0	0	0	0	0	0	0	0	0	19	0	232448	
12:01:43	3.1	64563.25	701053.5	1442140160	32.8	1086554112	25.3	0	0	0	0	0	0	0	0	5	1	327680	4096	
12:01:45	0.0	64563.25	701055.5	1442164736	32.8	1086472192	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:47	0.8	64563.25	701057.5	1444888576	32.7	1087062016	25.3	0	0	0	0	0	0	0	0	0	20	0	99328	
12:01:49	0.0	64563.25	701059.5	1444745216	32.7	1087062016	25.3	0	0	0	0	0	0	0	0	0	1	0	51712	
12:01:51	0.0	64563.25	701061.5	1444704256	32.7	1087062016	25.3	0	0	0	0	0	0	0	0	0	18	0	67584	
12:01:53	0.0	64563.25	701063.5	1444712448	32.7	1086963712	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:55	0.0	64563.25	701065.5	1444712448	32.7	1086963712	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:57	0.0	64563.25	701067.5	1444696064	32.7	1087152128	25.3	0	64	0	0	0	0	0	0	3	1	16384	4096	
12:01:59	0.0	64563.25	701069.5	1444491264	32.7	1086734336	25.3	0	0	0	0	0	0	0	0	1	4	16384	44544	
12:02:01	0.0	64563.25	701071.5	1444421632	32.7	1086734336	25.3	0	128	0	0	0	0	0	0	0	2	0	8192	
12:02:03	0.0	64563.25	701073.5	1444417536	32.7	1086734336	25.3	194	134	1	1	0	0	0	0	0	70	0	365568	
12:02:05	0.0	64563.25	701075.5	1444425728	32.7	1086738432	25.3	0	64	0	0	0	0	0	0	0	2	0	8192	
12:02:07	0.0	64563.25	701077.5	1444446208	32.7	1086791680	25.3	42	64	1	1	0	0	0	0	0	14	0	73728	
12:02:09	0.0	64563.25	701079.5	1444466688	32.7	1086791680	25.3	696	952	2	1	0	0	0	0	0	0	0	0	
12:02:11	0.0	64563.25	701081.5	1444474880	32.7	1086791680	25.3	532	772	1	1	0	0	0	0	0	0	0	0	
12:02:13	0.0	64563.25	701083.5	1444487168	32.7	1086873600	25.3	1014	0	2	0	0	0	0	0	0	3	0	12288	
