Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:38	1.5	10544.25	763172.5625	1494552576	30.4	972550144	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:40	0.0	10544.25	763174.5625	1494548480	30.4	972550144	22.6	0	0	0	0	0	0	0	0	0	3	0	20480	
12:01:42	0.0	10544.25	763176.5625	1496309760	30.3	969773056	22.6	0	0	0	0	0	0	0	0	0	15	0	88064	
12:01:44	3.1	10544.3125	763178.5	1496330240	30.3	969265152	22.6	0	0	0	0	0	0	0	0	1	0	32768	0	
12:01:46	0.0	10544.3125	763180.5	1498103808	30.2	969273344	22.6	0	0	0	0	0	0	0	0	0	18	0	55808	
12:01:48	0.0	10544.3125	763182.5	1497935872	30.2	969248768	22.6	0	0	0	0	0	0	0	0	0	4	0	106496	
12:01:50	0.0	10544.3125	763184.5	1497829376	30.2	969248768	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
12:01:52	0.0	10544.3125	763186.5	1497788416	30.2	969248768	22.6	0	0	0	0	0	0	0	0	0	18	0	71680	
12:01:54	0.0	10544.3125	763188.5	1497788416	30.2	969297920	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:56	0.0	10544.3125	763190.5	1497788416	30.2	969428992	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
12:01:58	0.0	10544.3125	763192.5	1497788416	30.2	969478144	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
12:02:00	0.0	10544.3125	763194.5	1497780224	30.2	969478144	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:02	0.0	10544.3125	763196.5	1497780224	30.2	969478144	22.6	240	134	1	1	0	0	0	0	0	3	0	16384	
12:02:04	0.0	10544.3125	763198.5	1497780224	30.2	969527296	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
12:02:06	0.0	10544.3125	763200.5	1497792512	30.2	969527296	22.6	42	64	1	1	0	0	0	0	0	1	0	4096	
12:02:08	0.0	10544.3125	763202.5	1497763840	30.2	969711616	22.6	0	64	0	0	0	0	0	0	0	11	0	45568	
12:02:10	3.1	10544.375	763204.4375	1497075712	30.3	969658368	22.6	2521	13906	15	16	0	0	0	0	0	20	0	116224	
12:02:12	0.0	10544.375	763206.4375	1497075712	30.3	969682944	22.6	734	1086	1	2	0	0	0	0	0	7	0	36864	
12:02:14	0.0	10544.375	763208.4375	1497092096	30.3	969912320	22.6	0	2044	0	4	0	0	0	0	0	72	0	320000	
12:02:16	0.0	10544.375	763210.4375	1497092096	30.3	969912320	22.6	692	988	0	2	0	0	0	0	0	3	0	12288	
12:02:18	0.0	10544.375	763212.4375	1497100288	30.3	970096640	22.6	0	1056	0	2	0	0	0	0	0	0	0	0	
12:02:20	0.0	10544.375	763214.4375	1497100288	30.3	970289152	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:22	0.0	10544.375	763216.4375	1497120768	30.3	970289152	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:24	0.0	10544.375	763218.4375	1497096192	30.3	970342400	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
12:02:26	0.0	10544.375	763220.4375	1497067520	30.3	970342400	22.6	447	70	1	1	0	0	0	0	0	0	0	0	
12:02:28	0.0	10544.375	763222.4375	1497063424	30.3	970526720	22.6	9426	630	9	9	0	0	0	0	0	3	0	12288	
12:02:30	0.0	10544.375	763224.4375	1497063424	30.3	970526720	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:32	0.0	10544.375	763226.4375	1497018368	30.3	970526720	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
12:02:34	0.0	10544.375	763228.4375	1497014272	30.3	970579968	22.6	0	6231	0	0	0	0	0	0	0	0	0	0	
12:02:36	0.0	10544.375	763230.4375	1497014272	30.3	970579968	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:38	0.0	10544.375	763232.4375	1497022464	30.3	970952704	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	0.0	10544.375	763234.4375	1497022464	30.3	970952704	22.6	0	0	0	0	0	0	0	0	0	4	0	17920	
12:02:42	0.0	10544.375	763236.4375	1497042944	30.3	970952704	22.6	0	0	0	0	0	0	0	0	0	7	0	28672	
12:02:44	0.0	10544.375	763238.4375	1497079808	30.3	970055680	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	0.0	10544.375	763240.4375	1497145344	30.3	969977856	22.6	0	0	0	0	0	0	0	0	0	1	0	512	
12:02:48	0.0	10544.375	763242.4375	1496289280	30.3	969777152	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:50	0.0	10544.375	763244.4375	1496289280	30.3	969777152	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	0.0	10544.375	763246.4375	1498861568	30.2	969789440	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	0.0	10544.375	763248.4375	1498738688	30.2	969842688	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
12:02:56	0.0	10544.375	763250.4375	1498755072	30.2	969777152	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:58	0.0	10544.375	763252.4375	1498714112	30.2	969830400	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:00	0.0	10544.3125	763254.4375	1497612288	30.2	969875456	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
12:03:02	0.0	10544.3125	763256.4375	1497468928	30.3	969875456	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:04	0.0	10544.3125	763258.4375	1497468928	30.3	969928704	22.6	0	0	0	0	0	0	0	0	0	7	0	83456	
12:03:06	0.0	10544.3125	763260.4375	1497473024	30.3	969928704	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
