Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:37	0.8	107806.0	662673.75	1267429376	41.0	1110290432	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:39	8.4	107806.125	662675.625	1266470912	41.0	1109745664	25.8	0	0	0	0	0	0	0	0	6	20	233472	246784	
12:01:41	1.6	107806.125	662677.5625	1268711424	40.9	1106898944	25.8	0	0	0	0	0	0	0	0	32	49	978944	203776	
12:01:43	0.0	107806.125	662679.5625	1268707328	40.9	1106927616	25.8	0	0	0	0	0	0	0	0	0	2	0	8192	
12:01:45	0.0	107806.125	662681.5625	1268678656	40.9	1106923520	25.8	0	0	0	0	0	0	0	0	0	4	0	20480	
12:01:47	0.0	107806.125	662683.5625	1268740096	40.9	1106898944	25.8	0	0	0	0	0	0	0	0	0	18	0	129536	
12:01:49	0.0	107806.125	662685.5625	1268736000	40.9	1106898944	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
12:01:51	0.0	107806.125	662687.5625	1268748288	40.9	1106882560	25.8	0	0	0	0	0	0	0	0	0	4	0	20480	
12:01:53	0.0	107806.125	662689.5625	1268748288	40.9	1106882560	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:55	0.0	107806.125	662691.5625	1268748288	40.9	1106882560	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
12:01:57	0.0	107806.125	662693.5625	1268736000	40.9	1106968576	25.8	0	64	0	0	0	0	0	0	0	0	0	0	
12:01:59	0.0	107806.125	662695.5625	1268736000	40.9	1106997248	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:01	0.0	107806.125	662697.5625	1268649984	40.9	1107030016	25.8	194	198	1	1	0	0	0	0	0	16	0	73728	
12:02:03	0.0	107806.125	662699.5625	1268654080	40.9	1107247104	25.8	0	64	0	0	0	0	0	0	0	0	0	0	
12:02:05	0.0	107806.125	662701.5625	1268662272	40.9	1107275776	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
12:02:07	0.0	107806.125	662703.5625	1268674560	40.9	1107361792	25.8	0	64	0	0	0	0	0	0	0	29	0	116224	
12:02:09	0.0	107806.125	662705.5625	1268584448	40.9	1107275776	25.8	13116	2443	14	14	0	0	0	0	0	2	0	8192	
12:02:11	0.0	107806.125	662707.5625	1268596736	40.9	1106997248	25.8	524	772	1	0	0	0	0	0	0	3	0	16384	
12:02:13	0.0	107806.125	662709.5625	1268596736	40.9	1106997248	25.8	1014	0	2	0	0	0	0	0	0	8	0	40960	
12:02:15	0.0	107806.125	662711.5625	1268580352	40.9	1106948096	25.8	490	708	1	0	0	0	0	0	0	3	0	12288	
12:02:17	0.0	107806.125	662713.5625	1273167872	40.7	1106898944	25.8	524	0	1	0	0	0	0	0	0	1	0	4096	
12:02:19	0.0	107806.125	662715.5625	1273073664	40.7	1106903040	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:21	0.0	107806.125	662717.5625	1273028608	40.7	1106903040	25.8	0	0	0	0	0	0	0	0	0	4	0	16896	
12:02:23	0.0	107806.125	662719.5625	1273012224	40.7	1106931712	25.8	0	64	0	0	0	0	0	0	0	0	0	0	
12:02:25	22.5	107806.3125	662721.125	1274142720	40.7	1104269312	25.7	194	327	1	1	0	0	0	0	0	0	0	0	
12:02:27	3.9	107806.375	662723.0625	1278365696	40.5	1097801728	25.6	9426	630	9	9	0	0	0	0	0	1	0	4096	
12:02:29	3.1	107806.4375	662725.0	1278414848	40.5	1097895936	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:31	3.1	107806.5	662726.9375	1277685760	40.5	1098121216	25.6	42	64	1	1	0	0	0	0	1	3	32768	12288	
12:02:33	0.0	107806.5	662728.9375	1277775872	40.5	1098399744	25.6	0	6231	0	0	0	0	0	0	0	2	0	8192	
12:02:35	0.0	107806.5	662730.9375	1277616128	40.5	1098395648	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:37	0.0	107806.5	662732.9375	1277550592	40.5	1098391552	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
12:02:39	0.0	107806.5	662734.9375	1277636608	40.5	1097502720	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:41	0.0	107806.5	662736.9375	1277730816	40.5	1097502720	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:43	0.0	107806.5	662738.9375	1277673472	40.5	1097461760	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:45	0.0	107806.5	662740.9375	1277673472	40.5	1097461760	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:47	0.0	107806.5	662742.9375	1277669376	40.5	1097461760	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:49	0.0	107806.5	662744.9375	1277784064	40.5	1097334784	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:51	0.0	107806.5	662746.9375	1277784064	40.5	1097363456	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
12:02:53	0.0	107806.5	662748.9375	1277784064	40.5	1097363456	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:55	0.0	107806.5	662750.9375	1277812736	40.5	1097269248	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
12:02:57	0.0	107806.5	662752.9375	1277837312	40.5	1097269248	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:59	0.0	107806.5	662754.9375	1277841408	40.5	1097527296	25.6	304	0	0	0	0	0	0	0	0	0	0	0	
12:03:01	0.0	107806.5	662756.9375	1277800448	40.5	1097555968	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
12:03:03	0.0	107806.5	662758.9375	1277825024	40.5	1097531392	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:05	0.0	107806.5	662760.9375	1277874176	40.5	1097531392	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
12:03:07	0.0	107806.5	662762.9375	1277878272	40.5	1097531392	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:09	0.0	107806.5	662764.9375	1277861888	40.5	1097560064	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:11	0.0	107806.5	662766.9375	1277861888	40.5	1097560064	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:13	0.0	107806.5	662768.9375	1277906944	40.5	1097543680	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
12:03:15	0.0	107806.5	662770.9375	1277968384	40.5	1097326592	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
12:03:17	0.0	107806.5	662772.9375	1277968384	40.5	1097326592	25.6	8338	140	1	2	0	0	0	0	0	0	0	0	
12:03:19	0.0	107806.5	662774.9375	1277968384	40.5	1097355264	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:21	0.0	107806.5	662776.9375	1278042112	40.5	1097383936	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
