Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:24	3.9	67461.0	591222.0625	1255874560	41.5	1111433216	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:26	0.0	67461.0	591224.0625	1255948288	41.5	1111359488	25.9	0	0	0	0	0	0	0	0	0	37	0	375296	
04:31:28	0.0	67461.0	591226.0625	1257771008	41.4	1108582400	25.8	0	0	0	0	0	0	0	0	0	5	0	13312	
04:31:30	0.0	67461.0	591228.0625	1257824256	41.4	1108586496	25.8	0	0	0	0	0	0	0	0	0	5	0	13312	
04:31:32	0.0	67461.0	591230.0625	1257717760	41.4	1108643840	25.8	0	0	0	0	0	0	0	0	0	10	0	33792	
04:31:34	0.0	67461.0	591232.0625	1257816064	41.4	1108606976	25.8	0	0	0	0	0	0	0	0	1	6	16384	152064	
04:31:36	0.0	67461.0	591234.0625	1257816064	41.4	1108881408	25.8	0	0	0	0	0	0	0	0	1	26	16384	164352	
04:31:38	0.0	67461.0	591236.0625	1261748224	41.2	1108889600	25.8	0	0	0	0	0	0	0	0	0	3	0	1053696	
04:31:40	0.0	67461.0	591238.0625	1261744128	41.2	1108889600	25.8	0	0	0	0	0	0	0	0	0	5	0	28672	
04:31:42	0.0	67461.0	591240.0625	1261342720	41.3	1109082112	25.8	0	0	0	0	0	0	0	0	0	7	0	32768	
04:31:44	0.0	67461.0	591242.0625	1261330432	41.3	1109082112	25.8	0	0	0	0	0	0	0	0	2	49	32768	324608	
04:31:46	0.0	67461.0	591244.0625	1261289472	41.3	1109139456	25.8	0	0	0	0	0	0	0	0	1	8	16384	61440	
04:31:48	0.0	67461.0	591246.0625	1260437504	41.3	1109139456	25.8	194	70	1	1	0	0	0	0	0	14	0	57344	
04:31:50	0.0	67461.0	591248.0625	1260425216	41.3	1109340160	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:52	0.0	67461.0	591250.0625	1260441600	41.3	1109004288	25.8	42	64	1	1	0	0	0	0	0	3	0	12288	
04:31:54	0.0	67461.0	591252.0625	1260466176	41.3	1108930560	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:56	0.0	67461.0	591254.0625	1260449792	41.3	1108930560	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:58	0.0	67461.0	591256.0625	1260433408	41.3	1108930560	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
