Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:25	3.1	7650.0625	652916.6875	1359912960	36.7	981114880	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:27	0.0	7650.0625	652918.6875	1359876096	36.7	981123072	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:29	0.0	7650.0625	652920.6875	1361141760	36.6	977817600	22.8	152	0	0	0	0	0	0	0	0	17	0	109056	
04:31:31	0.0	7650.0625	652922.6875	1361133568	36.6	977817600	22.8	152	0	0	0	0	0	0	0	0	1	0	4096	
04:31:33	3.1	7650.125	652924.625	1361027072	36.6	977973248	22.8	152	0	0	0	0	0	0	0	0	19	0	109568	
04:31:35	0.0	7650.125	652926.625	1361108992	36.6	977915904	22.8	0	0	0	0	0	0	0	0	0	1	0	51712	
04:31:37	0.0	7650.125	652928.625	1361104896	36.6	977969152	22.8	152	0	0	0	0	0	0	0	0	0	0	0	
04:31:39	0.0	7650.125	652930.625	1363120128	36.5	977862656	22.8	0	0	0	0	0	0	0	0	0	17	0	71680	
04:31:41	0.0	7650.125	652932.625	1363132416	36.5	977707008	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:43	0.0	7650.125	652934.625	1363103744	36.5	977588224	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:31:45	0.0	7650.125	652936.625	1363083264	36.5	977588224	22.8	152	0	0	0	0	0	0	0	0	0	0	0	
04:31:47	0.0	7650.125	652938.625	1363001344	36.5	977592320	22.8	0	0	0	0	0	0	0	0	0	18	0	61952	
04:31:49	0.0	7650.125	652940.625	1362980864	36.5	977379328	22.8	194	70	1	1	0	0	0	0	0	3	0	16384	
04:31:51	0.0	7650.125	652942.625	1362980864	36.5	977379328	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:53	0.0	7650.125	652944.625	1362952192	36.5	977379328	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:31:55	0.0	7650.125	652946.625	1362952192	36.5	977534976	22.8	0	0	0	0	0	0	0	0	1	31	16384	176128	
04:31:57	0.0	7650.125	652948.625	1362989056	36.5	977534976	22.8	0	0	0	0	0	0	0	0	0	2	0	8192	
04:31:59	0.0	7650.125	652950.625	1362944000	36.5	977534976	22.8	0	0	0	0	0	0	0	0	0	7	0	36864	
04:32:01	0.0	7650.125	652952.625	1362939904	36.5	977534976	22.8	152	0	0	0	0	0	0	0	0	0	0	0	
04:32:03	0.0	7650.125	652954.625	1362931712	36.5	977543168	22.8	0	0	0	0	0	0	0	0	0	4	0	16384	
04:32:05	0.0	7650.125	652956.625	1362956288	36.5	977489920	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:07	0.0	7650.125	652958.625	1362956288	36.5	977543168	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:09	0.0	7650.125	652960.625	1362944000	36.5	977498112	22.8	0	64	0	0	0	0	0	0	0	1	0	4096	
04:32:11	0.0	7650.125	652962.625	1362944000	36.5	977498112	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
04:32:13	0.0	7650.125	652964.625	1362964480	36.5	977498112	22.8	240	70	1	1	0	0	0	0	0	0	0	0	
04:32:15	0.0	7650.125	652966.625	1362931712	36.5	977498112	22.8	9426	630	9	9	0	0	0	0	0	4	0	12800	
04:32:17	0.0	7650.125	652968.625	1362898944	36.5	977551360	22.8	42	6295	1	1	0	0	0	0	0	0	0	0	
04:32:19	0.0	7650.125	652970.625	1362898944	36.5	977551360	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:21	0.0	7650.125	652972.625	1362907136	36.5	977760256	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:23	0.0	7650.125	652974.625	1362923520	36.5	977813504	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:25	0.0	7650.125	652976.625	1362919424	36.5	977944576	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
04:32:27	0.0	7650.125	652978.625	1362903040	36.5	977997824	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:29	0.0	7650.125	652980.625	1362993152	36.5	977440768	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:31	0.0	7650.125	652982.625	1363005440	36.5	977117184	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:33	0.0	7650.125	652984.625	1362989056	36.5	977117184	22.8	152	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	0.0	7650.125	652986.625	1362944000	36.5	977117184	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:37	0.0	7650.125	652988.625	1362993152	36.5	977072128	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	0.0	7650.125	652990.625	1363021824	36.5	977072128	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:41	0.0	7650.125	652992.625	1362833408	36.5	977018880	22.8	194	134	1	1	0	0	0	0	0	0	0	0	
04:32:43	0.0	7650.125	652994.625	1362833408	36.5	977014784	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:45	0.0	7650.125	652996.625	1363677184	36.5	977014784	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:47	0.0	7650.125	652998.625	1363689472	36.5	976936960	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:49	0.0	7650.125	653000.625	1363689472	36.5	976936960	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:51	0.0	7650.125	653002.625	1363689472	36.5	976936960	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
04:32:53	0.0	7650.125	653004.625	1363726336	36.5	976986112	22.8	42	128	1	1	0	0	0	0	0	0	0	0	
04:32:55	0.0	7650.125	653006.625	1363726336	36.5	976986112	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:57	0.0	7650.125	653008.625	1363742720	36.5	977035264	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:59	0.0	7650.125	653010.625	1363759104	36.5	977018880	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:01	0.0	7650.125	653012.625	1363787776	36.5	976990208	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:03	0.0	7650.125	653014.625	1363374080	36.5	976990208	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:05	0.0	7650.125	653016.625	1363374080	36.5	976990208	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:07	0.0	7650.125	653018.625	1363378176	36.5	977174528	22.8	8532	210	2	3	0	0	0	0	0	0	0	0	
04:33:09	0.0	7650.125	653020.625	1363398656	36.5	977174528	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:11	0.0	7650.125	653022.625	1363398656	36.5	977174528	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:13	0.0	7650.125	653024.625	1363398656	36.5	977174528	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:15	0.0	7650.125	653026.625	1363390464	36.5	977100800	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:17	0.0	7650.125	653028.625	1363382272	36.5	977285120	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:19	0.0	7650.125	653030.625	1363374080	36.5	977285120	22.8	0	6231	0	0	0	0	0	0	0	0	0	0	
04:33:21	0.0	7650.125	653032.625	1363374080	36.5	977285120	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:23	0.0	7650.125	653034.625	1363382272	36.5	977338368	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.0	7650.125	653036.625	1363390464	36.5	977338368	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	0.8	7650.125	653038.625	1363390464	36.5	977715200	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:29	0.0	7650.125	653040.625	1363415040	36.5	977104896	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:31	0.0	7650.125	653042.625	1363431424	36.5	977104896	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
04:33:33	0.0	7650.125	653044.625	1363447808	36.5	977104896	22.8	0	0	0	0	0	0	0	0	0	6	0	79360	
04:33:35	0.0	7650.125	653046.625	1363460096	36.5	977104896	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:37	0.0	7650.125	653048.625	1363439616	36.5	977285120	22.8	42	64	1	1	0	0	0	0	0	1	0	4096	
04:33:39	0.0	7650.125	653050.625	1363423232	36.5	977285120	22.8	0	0	0	0	0	0	0	0	0	3	0	16384	
04:33:41	0.0	7650.125	653052.625	1363451904	36.5	977190912	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:43	0.0	7650.125	653054.625	1363357696	36.5	977137664	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:45	0.0	7650.125	653056.625	1363341312	36.5	977137664	22.8	0	0	0	0	0	0	0	0	0	1	0	512	
04:33:47	0.0	7650.125	653058.625	1363308544	36.5	977186816	22.8	0	257	0	0	0	0	0	0	0	0	0	0	
04:33:49	0.0	7650.125	653060.625	1363857408	36.5	977186816	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
04:33:51	0.0	7650.125	653062.625	1363853312	36.5	977186816	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:53	0.0	7650.125	653064.625	1363836928	36.5	977113088	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:55	0.0	7650.125	653066.625	1363828736	36.5	977027072	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:57	0.0	7650.125	653068.625	1363849216	36.5	977158144	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
04:33:59	0.0	7650.125	653070.625	1363832832	36.5	977158144	22.8	8322	140	1	2	0	0	0	0	0	3	0	12288	
04:34:01	0.0	7650.125	653072.625	1363787776	36.5	977158144	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:03	0.0	7650.125	653074.625	1363824640	36.5	977137664	22.8	0	0	0	0	0	0	0	0	0	1	0	4608	
04:34:05	3.9	7650.1875	653076.5625	1363824640	36.5	977137664	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:34:07	0.0	7650.1875	653078.5625	1363828736	36.5	977137664	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:09	7.0	7650.3125	653080.4375	1361248256	36.6	977481728	22.8	0	0	0	0	0	0	0	0	1	12	16384	124928	
04:34:11	0.0	7650.3125	653082.4375	1361317888	36.6	977383424	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:13	0.0	7650.3125	653084.4375	1361383424	36.6	977383424	22.8	0	0	0	0	0	0	0	0	0	11	0	45568	
04:34:15	0.0	7650.3125	653086.4375	1361256448	36.6	977383424	22.8	0	128	0	0	0	0	0	0	0	14	0	45568	
04:34:17	0.0	7650.3125	653088.4375	1361223680	36.6	977567744	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
04:34:19	0.0	7650.3125	653090.4375	1361223680	36.6	977567744	22.8	0	6231	0	0	0	0	0	0	0	1	0	4096	
04:34:21	0.0	7650.3125	653092.4375	1361244160	36.6	977567744	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:23	0.0	7650.3125	653094.4375	1361227776	36.6	977620992	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
04:34:25	0.0	7650.3125	653096.4375	1361231872	36.6	977620992	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:27	0.0	7650.3125	653098.4375	1362284544	36.5	977805312	22.8	0	0	0	0	0	0	0	0	0	1	0	1048576	
04:34:29	0.0	7650.3125	653100.4375	1362378752	36.5	977461248	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:31	0.0	7650.3125	653102.4375	1362386944	36.5	977436672	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:33	0.0	7650.3125	653104.4375	1362386944	36.5	977383424	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:35	0.0	7650.3125	653106.4375	1362386944	36.5	977383424	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
