Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:26	7.0	40873.9375	614768.3125	1345699840	37.3	1088049152	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:28	0.0	40873.9375	614770.3125	1344925696	37.4	1088004096	25.3	0	0	0	0	0	0	0	0	0	2	0	131584	
04:31:30	1.6	40873.9375	614772.25	1344421888	37.4	1085702144	25.3	0	0	0	0	0	0	0	0	19	15	262144	51200	
04:31:32	0.0	40873.9375	614774.25	1344442368	37.4	1085624320	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:34	0.0	40873.9375	614776.25	1344331776	37.4	1085603840	25.3	0	0	0	0	0	0	0	0	0	9	0	90112	
04:31:36	0.0	40873.9375	614778.25	1344430080	37.4	1085526016	25.3	0	0	0	0	0	0	0	0	0	11	0	93696	
04:31:38	0.0	40873.9375	614780.25	1344524288	37.4	1085501440	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:31:40	0.0	40873.9375	614782.25	1344516096	37.4	1085501440	25.3	0	0	0	0	0	0	0	0	0	5	0	28672	
04:31:42	0.0	40873.9375	614784.25	1344544768	37.4	1085505536	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:44	0.0	40873.9375	614786.25	1344413696	37.4	1086607360	25.3	0	0	0	0	0	0	0	0	0	14	0	57344	
04:31:46	0.0	40873.9375	614788.25	1344385024	37.4	1086435328	25.3	0	0	0	0	0	0	0	0	2	69	32768	389632	
04:31:48	0.0	40873.9375	614790.25	1344385024	37.4	1086488576	25.3	0	0	0	0	0	0	0	0	0	5	0	18944	
04:31:50	0.0	40873.9375	614792.25	1344401408	37.4	1086443520	25.3	194	70	1	1	0	0	0	0	0	5	0	24576	
04:31:52	0.0	40873.9375	614794.25	1344405504	37.4	1086447616	25.3	0	0	0	0	0	0	0	0	0	4	0	16384	
04:31:54	0.0	40873.9375	614796.25	1344401408	37.4	1086066688	25.3	298	0	0	0	0	0	0	0	0	6	0	29184	
04:31:56	0.0	40873.9375	614798.25	1344401408	37.4	1086091264	25.3	149	0	0	0	0	0	0	0	0	3	0	16384	
04:31:58	0.0	40873.9375	614800.25	1344401408	37.4	1086144512	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:00	0.0	40873.9375	614802.25	1344438272	37.4	1086099456	25.3	149	0	0	0	0	0	0	0	0	1	0	4096	
04:32:02	0.0	40873.9375	614804.25	1344413696	37.4	1086099456	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
