Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:20	3.1	24305.71875	71738.09375	1170599936	45.5	1142153216	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:22	5.5	24305.796875	71739.984375	1170591744	45.5	1142226944	26.6	0	0	0	0	0	0	0	0	0	16	0	226304	
04:31:24	12.5	24305.9375	71741.734375	1171423232	45.4	1139658752	26.5	0	0	0	0	0	0	0	0	0	11	0	95232	
04:31:26	7.0	24306.015625	71743.59375	1171435520	45.4	1139834880	26.5	304	0	2	0	0	0	0	0	0	12	0	57856	
04:31:28	0.0	24306.015625	71745.59375	1171472384	45.4	1139585024	26.5	152	0	1	0	0	0	0	0	0	24	0	206336	
04:31:30	12.5	24306.1875	71747.34375	1171988480	45.4	1138806784	26.5	0	0	0	0	0	0	0	0	28	15	458752	68608	
04:31:32	5.5	24306.25	71749.234375	1172021248	45.4	1138769920	26.5	152	0	1	0	0	0	0	0	0	19	0	293376	
04:31:34	11.7	24306.40625	71751.0	1172025344	45.4	1138905088	26.5	0	0	0	0	0	0	0	0	0	6	0	21504	
04:31:36	0.0	24306.40625	71753.0	1172058112	45.4	1138966528	26.5	0	0	0	0	0	0	0	0	0	4	0	16384	
04:31:38	6.2	24306.515625	71754.875	1172058112	45.4	1139040256	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:40	11.7	24306.6875	71756.640625	1172013056	45.4	1139138560	26.5	152	0	1	0	0	0	0	0	43	10	704512	36352	
04:31:42	5.5	24306.75	71758.53125	1172033536	45.4	1138900992	26.5	0	0	0	0	0	0	0	0	0	23	0	251904	
04:31:44	3.1	24306.78125	71760.46875	1171951616	45.4	1138909184	26.5	194	70	1	1	0	0	0	0	0	4	0	9216	
04:31:46	8.6	24306.90625	71762.296875	1171918848	45.4	1138991104	26.5	0	0	0	0	0	0	0	0	0	4	0	13312	
04:31:48	6.2	24306.96875	71764.171875	1171922944	45.4	1139187712	26.5	42	64	1	1	0	0	0	0	0	16	0	77824	
