Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:24	8.5	6714.765625	94479.140625	1229070336	42.8	1027530752	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:26	10.9	6714.875	94480.921875	1228922880	42.8	1027530752	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:28	0.0	6714.875	94482.921875	1233879040	42.5	1024712704	23.9	42	64	1	1	0	0	0	0	0	20	0	114688	
04:31:30	12.5	6715.0625	94484.671875	1233567744	42.5	1024716800	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:32	6.2	6715.140625	94486.546875	1232850944	42.6	1024655360	23.9	0	0	0	0	0	0	0	0	0	4	0	16384	
04:31:34	5.5	6715.21875	94488.4375	1233006592	42.6	1024540672	23.9	0	0	0	0	0	0	0	0	0	4	0	109568	
04:31:36	5.5	6715.3125	94490.328125	1232961536	42.6	1024540672	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:38	5.5	6715.390625	94492.21875	1232920576	42.6	1024540672	23.9	0	0	0	0	0	0	0	0	0	3	0	32768	
04:31:40	6.2	6715.453125	94494.09375	1232941056	42.6	1024540672	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:42	10.9	6715.640625	94495.875	1232957440	42.6	1024450560	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
04:31:44	5.5	6715.734375	94497.765625	1232949248	42.6	1024450560	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:46	5.5	6715.84375	94499.65625	1232973824	42.6	1024450560	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:48	5.5	6715.9375	94501.546875	1232998400	42.6	1024442368	23.9	194	70	1	1	0	0	0	0	0	3	0	16384	
04:31:50	5.5	6716.03125	94503.4375	1232482304	42.6	1024503808	23.9	0	0	0	0	0	0	0	0	0	14	0	45568	
04:31:52	11.7	6716.140625	94505.203125	1232478208	42.6	1024503808	23.9	42	64	1	1	0	0	0	0	0	1	0	4096	
04:31:54	5.5	6716.21875	94507.09375	1232474112	42.6	1024503808	23.9	0	0	0	0	0	0	0	0	0	26	0	122368	
04:31:56	5.5	6716.28125	94508.984375	1232510976	42.6	1024487424	23.9	0	64	0	1	0	0	0	0	0	1	0	2560	
