Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:30:17	0.0	226.13	141267.22	1516994560	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:19	0.0	226.13	141269.22	1516867584	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:30:21	0.0	226.13	141271.22	1516867584	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	6	0	32768	
04:30:23	0.0	226.13	141273.22	1516867584	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:25	0.0	226.13	141275.21	1516867584	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:27	0.0	226.13	141277.21	1516867584	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:29	0.0	226.13	141279.21	1516867584	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:31	0.0	226.13	141281.21	1516867584	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:33	0.0	226.13	141283.2	1516875776	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	7	0	32768	
04:30:35	0.0	226.13	141285.2	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:37	0.0	226.13	141287.2	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	31	0	155648	
04:30:39	0.0	226.13	141289.19	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:41	0.0	226.13	141291.19	1516892160	27.7	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:30:43	0.0	226.13	141293.19	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:45	0.0	226.13	141295.19	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:47	0.0	226.13	141297.18	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:49	0.0	226.13	141299.18	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:51	0.0	226.13	141301.18	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:53	0.0	226.13	141303.18	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:55	0.0	226.13	141305.18	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:57	0.0	226.14	141307.18	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:59	1.0	226.14	141309.16	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:01	0.0	226.14	141311.16	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:03	0.0	226.14	141313.16	1516892160	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:05	0.0	226.14	141315.16	1516892160	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:31:07	0.5	226.14	141317.15	1516892160	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	12	0	49152	
04:31:09	0.0	226.14	141319.15	1516892160	27.7	794624	0.0	11480	0	6	0	0	0	0	0	0	0	0	0	
04:31:11	0.0	226.14	141321.15	1516859392	27.7	794624	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
04:31:13	0.0	226.14	141323.15	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:15	0.0	226.14	141325.14	1516859392	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:31:17	0.0	226.14	141327.14	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:19	0.0	226.14	141329.14	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:21	0.0	226.14	141331.14	1516859392	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:23	0.0	226.14	141333.14	1516859392	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:25	0.0	226.14	141335.14	1516859392	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:27	0.0	226.14	141337.14	1516859392	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
