Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:32	3.1	82918.8125	645261.125	1318952960	38.6	1111334912	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:34	2.4	82918.8125	645263.0625	1316958208	38.7	1111805952	25.9	0	0	0	0	0	0	0	0	4	6	163840	17920	
00:01:36	0.0	82918.8125	645265.0625	1319084032	38.6	1108410368	25.8	0	0	0	0	0	0	0	0	0	21	0	80384	
00:01:38	0.0	82918.8125	645267.0625	1319178240	38.6	1108307968	25.8	0	6231	0	0	0	0	0	0	0	8	0	45056	
00:01:40	0.0	82918.8125	645269.0625	1319165952	38.6	1108275200	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
00:01:42	0.8	82918.8125	645271.0625	1319235584	38.6	1108361216	25.8	0	0	0	0	0	0	0	0	27	42	442368	391168	
00:01:44	0.0	82918.8125	645273.0625	1319202816	38.6	1108283392	25.8	0	0	0	0	0	0	0	0	0	4	0	9216	
00:01:46	0.0	82918.8125	645275.0625	1319251968	38.6	1108283392	25.8	0	0	0	0	0	0	0	0	0	4	0	16384	
00:01:48	0.0	82918.8125	645277.0625	1319251968	38.6	1108283392	25.8	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:50	0.0	82918.8125	645279.0625	1319251968	38.6	1108312064	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:52	5.5	82918.875	645280.9375	1319268352	38.6	1108295680	25.8	0	0	0	0	0	0	0	0	43	31	704512	272384	
00:01:54	0.0	82918.875	645282.9375	1319346176	38.5	1108295680	25.8	0	0	0	0	0	0	0	0	0	5	0	13312	
00:01:56	0.0	82918.875	645284.9375	1319342080	38.5	1108295680	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
00:01:58	0.0	82918.875	645286.9375	1319215104	38.6	1108295680	25.8	0	64	0	0	0	0	0	0	0	14	0	57344	
00:02:00	0.0	82918.875	645288.9375	1319194624	38.6	1108127744	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
00:02:02	0.0	82918.875	645290.9375	1319256064	38.6	1108148224	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:04	0.0	82918.875	645292.9375	1319260160	38.6	1108176896	25.8	54	0	1	0	0	0	0	0	0	16	0	73728	
00:02:06	0.0	82918.875	645294.9375	1319260160	38.6	1108131840	25.8	0	64	0	0	0	0	0	0	0	0	0	0	
00:02:08	0.0	82918.875	645296.9375	1319243776	38.6	1107914752	25.8	42	64	1	1	0	0	0	0	0	4	0	17920	
00:02:10	0.0	82918.875	645298.9375	1319219200	38.6	1107615744	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
