Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:33	2.4	8772.625	721862.1875	1457246208	32.1	972312576	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:35	0.0	8772.625	721864.1875	1457348608	32.1	971927552	22.6	0	0	0	0	0	0	0	0	0	16	0	55296	
00:01:37	4.6	8772.6875	721866.125	1458663424	32.1	968814592	22.6	91	6231	1	0	0	0	0	0	0	0	0	0	
00:01:39	0.0	8772.6875	721868.125	1458708480	32.1	968835072	22.6	182	0	2	0	0	0	0	0	0	1	0	22016	
00:01:41	0.0	8772.6875	721870.125	1458712576	32.1	968769536	22.6	91	0	1	0	0	0	0	0	0	18	0	63488	
00:01:43	0.0	8772.6875	721872.125	1458528256	32.1	968769536	22.6	0	0	0	0	0	0	0	0	0	4	0	108032	
00:01:45	0.0	8772.6875	721874.125	1458548736	32.1	968785920	22.6	91	0	1	0	0	0	0	0	0	15	0	86528	
00:01:47	0.0	8772.6875	721876.125	1458544640	32.1	968785920	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:49	0.0	8772.6875	721878.125	1458151424	32.1	968658944	22.6	0	0	0	0	0	0	0	0	0	14	0	45568	
00:01:51	0.0	8772.6875	721880.125	1458147328	32.1	968658944	22.6	0	0	0	0	0	0	0	0	0	4	0	20480	
00:01:53	0.0	8772.6875	721882.125	1458171904	32.1	968527872	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:55	0.0	8772.6875	721884.125	1458151424	32.1	968417280	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:57	0.0	8772.6875	721886.125	1458188288	32.1	968417280	22.6	194	134	1	1	0	0	0	0	0	0	0	0	
00:01:59	0.0	8772.6875	721888.125	1458188288	32.1	968470528	22.6	0	0	0	0	0	0	0	0	0	3	0	15872	
00:02:01	0.0	8772.6875	721890.125	1458118656	32.1	968347648	22.6	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:03	0.8	8772.6875	721892.125	1458135040	32.1	968425472	22.6	0	0	0	0	0	0	0	0	0	31	0	155648	
00:02:05	0.0	8772.6875	721894.125	1458196480	32.1	968425472	22.6	0	0	0	0	0	0	0	0	0	3	0	11776	
00:02:07	0.0	8772.6875	721896.125	1458167808	32.1	968417280	22.6	0	64	0	0	0	0	0	0	0	4	0	20480	
00:02:09	0.0	8772.6875	721898.125	1458167808	32.1	968417280	22.6	0	0	0	0	0	0	0	0	0	3	0	20480	
00:02:11	0.0	8772.6875	721900.125	1458159616	32.1	968359936	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:13	0.0	8772.6875	721902.125	1458245632	32.1	968339456	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:15	0.0	8772.6875	721904.125	1458200576	32.1	968339456	22.6	0	0	0	0	0	0	0	0	0	1	0	512	
00:02:17	0.0	8772.6875	721906.125	1458192384	32.1	968339456	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:19	0.0	8772.6875	721908.125	1458192384	32.1	968339456	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:21	0.0	8772.6875	721910.125	1458257920	32.1	968339456	22.6	194	70	1	1	0	0	0	0	0	1	0	4096	
00:02:23	0.0	8772.6875	721912.125	1458057216	32.1	968339456	22.6	9426	630	9	9	0	0	0	0	0	0	0	0	
00:02:25	0.0	8772.6875	721914.125	1458028544	32.1	968339456	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
00:02:27	0.0	8772.6875	721916.125	1458020352	32.1	968470528	22.6	0	0	0	0	0	0	0	0	0	3	0	16384	
00:02:29	0.0	8772.6875	721918.125	1458061312	32.1	968523776	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:31	0.0	8772.6875	721920.125	1458073600	32.1	968523776	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:33	1.5	8772.6875	721922.125	1460592640	32.0	968433664	22.6	253	0	0	0	0	0	0	0	0	0	0	0	
00:02:35	0.0	8772.6875	721924.125	1460719616	32.0	967958528	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:37	0.0	8772.6875	721926.125	1460785152	32.0	967794688	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:39	0.0	8772.6875	721928.125	1460887552	32.0	967532544	22.5	0	6231	0	0	0	0	0	0	0	0	0	0	
00:02:41	0.0	8772.6875	721930.125	1460932608	32.0	967458816	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:43	0.0	8772.6875	721932.125	1460932608	32.0	967458816	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:45	0.0	8772.6875	721934.125	1460977664	32.0	967458816	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:47	0.0	8772.6875	721936.125	1460977664	32.0	967458816	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:49	0.0	8772.6875	721938.125	1460994048	32.0	967413760	22.5	194	70	1	1	0	0	0	0	0	0	0	0	
00:02:51	0.0	8772.6875	721940.125	1460985856	32.0	967413760	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
