Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:30	9.3	1467.84375	71820.203125	1467092992	31.7	1035272192	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:32	0.8	1467.859375	71822.1875	1473015808	31.4	1029488640	24.0	0	0	0	0	0	0	0	0	615	2	22462976	137216	
09:01:34	0.8	1467.875	71824.171875	1475076096	31.3	1027334144	23.9	0	0	0	0	0	0	0	0	367	18	17949696	71680	
09:01:36	8.6	1468.046875	71826.0	1475215360	31.3	1026920448	23.9	0	0	0	0	0	0	0	0	437	0	27078144	0	
09:01:38	0.0	1468.046875	71828.0	1474940928	31.3	1026834432	23.9	0	257	0	0	0	0	0	0	293	10	14857216	117248	
09:01:40	0.0	1468.046875	71830.0	1474871296	31.3	1026723840	23.9	0	0	0	0	0	0	0	0	0	9	0	49152	
09:01:42	3.1	1468.0625	71831.9375	1471918080	31.4	1026719744	23.9	0	0	0	0	0	0	0	0	24	0	589824	0	
09:01:44	0.0	1468.0625	71833.9375	1472012288	31.4	1026719744	23.9	0	0	0	0	0	0	0	0	0	6	0	32768	
09:01:46	0.0	1468.0625	71835.9375	1471991808	31.4	1026715648	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:48	0.0	1468.0625	71837.9375	1471995904	31.4	1026772992	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:50	0.0	1468.0625	71839.9375	1471995904	31.4	1026932736	23.9	0	0	0	0	0	0	0	0	0	37	0	178688	
09:01:52	0.0	1468.0625	71841.9375	1472000000	31.4	1027014656	23.9	0	0	0	0	0	0	0	0	0	21	0	113152	
09:01:54	0.0	1468.0625	71843.9375	1472020480	31.4	1027043328	23.9	194	70	1	1	0	0	0	0	0	10	0	49664	
09:01:56	0.0	1468.0625	71845.9375	1472020480	31.4	1027080192	23.9	0	0	0	0	0	0	0	0	0	5	0	20480	
09:01:58	0.0	1468.0625	71847.9375	1472024576	31.4	1027162112	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
09:02:00	0.0	1468.0625	71849.9375	1472073728	31.4	1026916352	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
09:02:02	0.0	1468.0625	71851.9375	1472090112	31.4	1026863104	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:04	0.0	1468.0625	71853.9375	1472049152	31.4	1026863104	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
09:02:06	0.0	1468.0625	71855.9375	1471971328	31.4	1026863104	23.9	0	6231	0	0	0	0	0	0	0	0	0	0	
09:02:08	0.0	1468.0625	71857.9375	1472000000	31.4	1026916352	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:10	0.0	1468.0625	71859.9375	1472000000	31.4	1026916352	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:12	0.0	1468.0625	71861.9375	1472020480	31.4	1026809856	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:14	0.0	1468.0625	71863.9375	1473064960	31.4	1026813952	23.9	0	0	0	0	0	0	0	0	0	4	0	1060864	
09:02:16	0.0	1468.0625	71865.9375	1473064960	31.4	1026842624	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:18	0.0	1468.0625	71867.9375	1473064960	31.4	1026846720	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
09:02:20	0.0	1468.0625	71869.9375	1473064960	31.4	1026867200	23.9	9426	630	9	9	0	0	0	0	0	0	0	0	
09:02:22	0.0	1468.0625	71871.9375	1473064960	31.4	1026867200	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:24	0.0	1468.0625	71873.9375	1473114112	31.4	1026830336	23.9	42	64	1	1	0	0	0	0	0	22	0	77312	
09:02:26	0.0	1468.0625	71875.9375	1475354624	31.3	1026392064	23.9	46	64	0	0	0	0	0	0	0	0	0	0	
09:02:28	2.3	1468.078125	71877.890625	1474441216	31.3	1023795200	23.8	0	64	0	0	0	0	0	0	0	3	0	12288	
09:02:30	0.0	1468.078125	71879.890625	1474465792	31.3	1023746048	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:32	0.0	1468.078125	71881.890625	1474473984	31.3	1023778816	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:34	0.0	1468.078125	71883.890625	1474510848	31.3	1023713280	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:36	0.0	1468.078125	71885.890625	1474686976	31.3	1023303680	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:38	0.0	1468.078125	71887.890625	1474727936	31.3	1023201280	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:40	0.0	1468.078125	71889.890625	1474785280	31.3	1023229952	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
09:02:42	0.0	1468.078125	71891.890625	1474785280	31.3	1023389696	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:44	0.0	1468.078125	71893.890625	1474805760	31.3	1023311872	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
09:02:46	0.8	1468.078125	71895.875	1474891776	31.3	1023389696	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:48	0.0	1468.078125	71897.875	1474920448	31.3	1023442944	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
09:02:50	0.0	1468.078125	71899.875	1474920448	31.3	1023471616	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:52	0.0	1468.078125	71901.875	1474920448	31.3	1023684608	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:54	0.0	1468.078125	71903.875	1474920448	31.3	1023713280	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:56	0.0	1468.078125	71905.875	1474891776	31.3	1023741952	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:58	0.0	1468.078125	71907.875	1474891776	31.3	1023823872	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:00	0.0	1468.078125	71909.875	1474899968	31.3	1023725568	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:02	0.0	1468.078125	71911.875	1474932736	31.3	1023680512	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:04	0.8	1468.09375	71913.859375	1474650112	31.3	1023713280	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:06	1.6	1468.109375	71915.84375	1474723840	31.3	1023717376	23.8	0	6231	0	0	0	0	0	0	0	0	0	0	
09:03:08	0.0	1468.109375	71917.84375	1474723840	31.3	1023746048	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:10	0.0	1468.109375	71919.84375	1474723840	31.3	1023774720	23.8	8532	210	2	3	0	0	0	0	0	0	0	0	
09:03:12	0.0	1468.109375	71921.84375	1474785280	31.3	1023774720	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:14	0.0	1468.109375	71923.84375	1474801664	31.3	1023721472	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:16	0.0	1468.109375	71925.84375	1474793472	31.3	1023594496	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:18	0.0	1468.109375	71927.84375	1474793472	31.3	1023598592	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:20	0.0	1468.109375	71929.84375	1474842624	31.3	1023619072	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:22	0.0	1468.109375	71931.84375	1474879488	31.3	1023541248	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:24	0.0	1468.109375	71933.84375	1474879488	31.3	1023541248	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:26	2.3	1468.15625	71935.796875	1478189056	31.2	1017847808	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:28	0.8	1468.15625	71937.78125	1478189056	31.2	1017974784	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:30	0.0	1468.15625	71939.78125	1478184960	31.2	1018007552	23.7	0	0	0	0	0	0	0	0	0	6	0	81920	
09:03:32	0.0	1468.15625	71941.78125	1479176192	31.1	1018228736	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	0.0	1468.15625	71943.78125	1479163904	31.1	1018257408	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:36	0.0	1468.15625	71945.78125	1479172096	31.1	1018478592	23.7	194	70	1	1	0	0	0	0	0	4	0	24576	
