Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:28	0.8	948.828125	72317.890625	1461387264	31.9	989880320	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:30	0.0	948.828125	72319.890625	1461366784	31.9	989888512	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:32	0.8	948.828125	72321.875	1463025664	31.9	987095040	23.0	0	0	0	0	0	0	0	0	0	19	0	112640	
09:01:34	0.0	948.828125	72323.875	1463025664	31.9	987095040	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:36	0.0	948.828125	72325.875	1462935552	31.9	987037696	23.0	0	0	0	0	0	0	0	0	1	18	16384	81920	
09:01:38	0.0	948.828125	72327.875	1463050240	31.9	987017216	23.0	253	0	0	0	0	0	0	0	0	3	0	79360	
09:01:40	0.0	948.828125	72329.875	1463033856	31.9	987017216	23.0	0	0	0	0	0	0	0	0	0	16	0	66048	
09:01:42	0.0	948.828125	72331.875	1463033856	31.9	987070464	23.0	0	0	0	0	0	0	0	0	1	16	16384	54272	
09:01:44	0.0	948.828125	72333.875	1463029760	31.9	987070464	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:46	0.0	948.828125	72335.875	1463029760	31.9	987201536	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
09:01:48	0.0	948.828125	72337.875	1463029760	31.9	987254784	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
09:01:50	0.0	948.828125	72339.875	1463021568	31.9	987254784	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:52	0.0	948.828125	72341.875	1463021568	31.9	987308032	23.0	194	70	1	1	0	0	0	0	0	3	0	12288	
09:01:54	0.0	948.828125	72343.875	1463029760	31.9	987308032	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:56	0.0	948.828125	72345.875	1463033856	31.9	987308032	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
09:01:58	0.0	948.828125	72347.875	1463033856	31.9	987492352	23.0	0	0	0	0	0	0	0	0	0	33	0	141824	
09:02:00	0.0	948.828125	72349.875	1463070720	31.9	987492352	23.0	0	0	0	0	0	0	0	0	0	4	0	12800	
09:02:02	0.0	948.828125	72351.875	1463070720	31.9	987545600	23.0	0	0	0	0	0	0	0	0	0	6	0	36864	
09:02:04	0.0	948.828125	72353.875	1463054336	31.9	987545600	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:06	0.0	948.828125	72355.875	1463054336	31.9	987545600	23.0	0	6231	0	0	0	0	0	0	0	1	0	4096	
09:02:08	0.0	948.828125	72357.875	1463062528	31.9	987467776	23.0	0	0	0	0	0	0	0	0	0	3	0	16384	
