Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:00:19	0.0	464.62	781653.78	1486614528	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:21	0.0	464.63	781655.77	1486614528	29.1	7139328	0.3	0	300	0	5	0	0	0	0	0	0	0	0	
15:00:23	0.0	464.63	781657.77	1486614528	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	6	0	32768	
15:00:25	0.0	464.63	781659.77	1486614528	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:27	0.0	464.63	781661.76	1486614528	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:29	0.0	464.63	781663.76	1486614528	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:31	0.0	464.63	781665.76	1486614528	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:33	0.0	464.63	781667.76	1486614528	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	4	0	24576	
15:00:35	0.0	464.63	781669.76	1486614528	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:37	0.0	464.63	781671.75	1486614528	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	22	0	98304	
15:00:39	0.5	464.63	781673.74	1486614528	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	8	0	49152	
15:00:41	0.0	464.63	781675.74	1486614528	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
15:00:43	0.0	464.63	781677.74	1486614528	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
15:00:45	0.0	464.63	781679.74	1486614528	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:47	0.0	464.63	781681.73	1486614528	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:49	0.0	464.63	781683.72	1486614528	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:51	0.0	464.63	781685.72	1486614528	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:53	0.0	464.63	781687.72	1486614528	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:55	0.0	464.63	781689.72	1486614528	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
15:00:57	0.0	464.63	781691.72	1486614528	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
15:00:59	1.0	464.63	781693.69	1486614528	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:01	0.0	464.64	781695.69	1486614528	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:03	0.0	464.64	781697.69	1486614528	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:05	0.0	464.64	781699.69	1486614528	29.1	7139328	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
15:01:07	0.5	464.64	781701.68	1486614528	29.1	7139328	0.3	0	360	0	6	0	0	0	0	0	7	0	28672	
15:01:09	0.0	464.64	781703.68	1486618624	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	1	0	4096	
15:01:11	0.0	464.64	781705.68	1486458880	29.1	7139328	0.3	11472	198	6	3	0	0	0	0	0	0	0	0	
15:01:13	0.0	464.64	781707.67	1486458880	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:15	0.0	464.64	781709.67	1486458880	29.1	7139328	0.3	120	60	2	1	0	0	0	0	0	0	0	0	
15:01:17	0.0	464.64	781711.67	1486458880	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
15:01:19	0.0	464.64	781713.67	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:21	0.0	464.64	781715.67	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:23	0.0	464.64	781717.67	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:25	0.0	464.64	781719.67	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:27	0.0	464.64	781721.67	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:29	0.0	464.64	781723.67	1486458880	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:31	0.0	464.64	781725.66	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:33	0.0	464.64	781727.66	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:35	0.0	464.64	781729.66	1486458880	29.1	7139328	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
15:01:37	0.0	464.64	781731.66	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:39	0.0	464.64	781733.66	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:41	0.0	464.64	781735.66	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:43	0.0	464.64	781737.66	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:45	0.0	464.64	781739.66	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:47	0.0	464.64	781741.66	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:49	0.0	464.64	781743.65	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:51	0.0	464.64	781745.65	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:53	0.0	464.64	781747.65	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:55	0.0	464.64	781749.65	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:57	0.0	464.64	781751.65	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:59	0.5	464.64	781753.64	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:01	0.0	464.64	781755.63	1486458880	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:03	0.0	464.64	781757.63	1486458880	29.1	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
15:02:05	0.0	464.64	781759.63	1486458880	29.1	7139328	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
15:02:07	0.5	464.65	781761.62	1486458880	29.1	7139328	0.3	298	240	4	3	0	0	0	0	0	0	0	0	
15:02:09	0.0	464.65	781763.62	1486458880	29.1	7139328	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
15:02:11	0.0	464.65	781765.62	1486458880	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
15:02:13	0.0	464.65	781767.62	1486458880	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
15:02:15	0.0	464.65	781769.62	1486458880	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
15:02:17	0.5	464.66	781771.61	1486331904	29.1	7139328	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
15:02:19	0.0	464.66	781773.61	1486331904	29.1	7139328	0.3	74	120	1	2	0	0	0	0	0	0	0	0	
15:02:21	0.0	464.66	781775.61	1486331904	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
15:02:23	0.0	464.66	781777.61	1486331904	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
15:02:25	0.0	464.66	781779.6	1486331904	29.1	7139328	0.3	74	60	1	1	0	0	0	0	0	0	0	0	
15:02:27	0.0	464.66	781781.6	1486331904	29.1	7139328	0.3	238	433	3	3	0	0	0	0	0	0	0	0	
15:02:29	0.0	464.66	781783.6	1486331904	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
15:02:31	0.0	464.66	781785.6	1486331904	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
15:02:33	0.0	464.66	781787.6	1486331904	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
15:02:35	0.0	464.66	781789.6	1486331904	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
15:02:37	0.0	464.66	781791.59	1486331904	29.1	7139328	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
15:02:39	0.0	464.66	781793.59	1486331904	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
15:02:41	0.0	464.66	781795.59	1486331904	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
15:02:43	0.0	464.66	781797.59	1486331904	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
15:02:45	0.0	464.66	781799.59	1486331904	29.1	7139328	0.3	74	60	1	1	0	0	0	0	0	0	0	0	
15:02:47	0.0	464.66	781801.59	1486340096	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
15:02:49	0.0	464.66	781803.59	1486340096	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
15:02:51	0.0	464.66	781805.59	1486340096	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
15:02:53	0.0	464.66	781807.58	1486340096	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	5	0	24576	
15:02:55	0.0	464.66	781809.59	1486340096	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:57	0.0	464.66	781811.58	1486344192	29.1	7139328	0.3	12912	198	6	3	0	0	0	0	0	2	0	8192	
15:02:59	0.5	464.66	781813.57	1486344192	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:01	0.0	464.66	781815.57	1486344192	29.1	7139328	0.3	60	120	1	2	0	0	0	0	0	0	0	0	
15:03:03	0.0	464.66	781817.57	1486344192	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:05	0.0	464.66	781819.57	1486344192	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:07	0.0	464.66	781821.57	1486360576	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
