Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:20	0.0	7107.67	151556.8	1583251456	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:22	0.0	7107.67	151558.79	1583251456	24.5	30273536	1.4	60	60	1	1	0	0	0	0	0	21	0	155648	
13:30:24	0.5	7107.68	151560.79	1583251456	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:26	0.0	7107.68	151562.79	1583251456	24.5	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:28	0.5	7107.68	151564.78	1581162496	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:30	0.0	7107.68	151566.78	1581162496	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:32	0.0	7107.68	151568.77	1581162496	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:34	0.0	7107.68	151570.77	1581162496	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:36	0.0	7107.68	151572.77	1581162496	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:38	0.0	7107.68	151574.76	1581162496	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:40	0.0	7107.68	151576.76	1581162496	24.6	30273536	1.4	0	194	0	2	0	0	0	0	0	0	0	0	
13:30:42	0.0	7107.68	151578.76	1581162496	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:44	0.0	7107.68	151580.76	1581162496	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	9	0	106496	
13:30:46	0.0	7107.68	151582.76	1581162496	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:48	0.0	7107.68	151584.75	1581162496	24.6	30273536	1.4	0	240	0	4	0	0	0	0	0	0	0	0	
13:30:50	0.0	7107.68	151586.74	1581162496	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	107	0	532480	
13:30:52	0.0	7107.68	151588.74	1581162496	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:54	0.0	7107.68	151590.74	1581162496	24.6	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
13:30:56	0.0	7107.68	151592.74	1581162496	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:58	0.0	7107.68	151594.74	1581162496	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:00	0.5	7107.69	151596.72	1581162496	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:02	0.0	7107.69	151598.72	1581162496	24.6	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:04	0.0	7107.69	151600.72	1581162496	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:06	0.0	7107.69	151602.72	1581162496	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:08	0.0	7107.69	151604.72	1581162496	24.6	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:10	0.0	7107.69	151606.72	1581162496	24.6	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:12	0.0	7107.69	151608.71	1581010944	24.6	30273536	1.4	12896	198	6	3	0	0	0	0	0	0	0	0	
13:31:14	0.0	7107.69	151610.71	1581010944	24.6	30273536	1.4	0	253	0	1	0	0	0	0	0	2	0	32768	
13:31:16	0.0	7107.69	151612.71	1581010944	24.6	30273536	1.4	60	180	1	3	0	0	0	0	0	0	0	0	
13:31:18	4.5	7107.7	151614.61	1578786816	24.7	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:20	0.0	7107.7	151616.61	1578786816	24.7	30273536	1.4	0	60	0	1	0	0	0	0	0	19	0	81920	
13:31:22	0.0	7107.7	151618.61	1578786816	24.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:24	0.0	7107.7	151620.6	1578786816	24.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:26	0.0	7107.7	151622.6	1578786816	24.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:28	0.5	7107.7	151624.6	1578786816	24.7	30273536	1.4	0	240	0	4	0	0	0	0	0	0	0	0	
13:31:30	0.0	7107.7	151626.6	1578786816	24.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:32	0.0	7107.7	151628.6	1578786816	24.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:34	0.0	7107.7	151630.59	1578786816	24.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:36	0.0	7107.7	151632.59	1578786816	24.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:38	0.5	7107.71	151634.58	1578668032	24.7	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
