Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:39	16.4	204.859375	25527.53125	1466023936	31.7	1017573376	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:41	7.0	204.96875	25529.390625	1467998208	31.6	1015341056	23.6	0	0	0	0	0	0	0	0	0	3	0	20480	
00:01:43	23.4	205.09375	25530.921875	1469632512	31.6	1015328768	23.6	0	0	0	0	0	0	0	0	32	15	487424	43008	
00:01:45	7.8	205.21875	25532.765625	1469296640	31.6	1015328768	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:47	0.8	205.21875	25534.75	1468825600	31.6	1015349248	23.6	0	0	0	0	0	0	0	0	0	3	0	98304	
00:01:49	0.0	205.21875	25536.75	1468993536	31.6	1015267328	23.6	0	0	0	0	0	0	0	0	1	58	16384	344576	
00:01:51	0.8	205.234375	25538.734375	1468968960	31.6	1015267328	23.6	0	6738	0	0	0	0	0	0	0	0	0	0	
00:01:53	14.8	205.328125	25540.4375	1468870656	31.6	1015267328	23.6	0	385	0	0	0	0	0	0	0	2	0	25088	
00:01:55	2.3	205.375	25542.390625	1468678144	31.6	1015324672	23.6	1229	19264	13	13	0	0	0	0	0	22	0	144896	
00:01:57	0.0	205.375	25544.390625	1468583936	31.6	1015324672	23.6	0	6744	0	0	0	0	0	0	0	6	0	32768	
00:01:59	1.6	205.40625	25546.359375	1468301312	31.6	1015443456	23.6	6434	0	0	0	0	0	0	0	0	57	0	370176	
00:02:01	4.7	205.46875	25548.265625	1468174336	31.6	1016393728	23.7	60541	7129	49	69	0	0	0	0	0	2	0	9728	
00:02:03	0.0	205.46875	25550.265625	1468010496	31.6	1016393728	23.7	6434	6295	0	0	0	0	0	0	0	3	0	32768	
00:02:05	0.0	205.46875	25552.265625	1468092416	31.6	1016451072	23.7	6434	128	0	0	0	0	0	0	0	4	0	20480	
00:02:07	0.8	205.46875	25554.25	1467682816	31.6	1016459264	23.7	42	64	1	1	0	0	0	0	0	5	0	20480	
00:02:09	0.8	205.484375	25556.234375	1467650048	31.6	1016582144	23.7	0	0	0	0	0	0	0	0	0	66	0	352768	
00:02:11	1.6	205.5	25558.203125	1466454016	31.7	1016774656	23.7	0	0	0	0	0	0	0	0	0	14	0	57344	
00:02:13	0.0	205.5	25560.203125	1466294272	31.7	1016774656	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:15	1.6	205.5	25562.171875	1466032128	31.7	1017016320	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:17	0.0	205.5	25564.171875	1466130432	31.7	1017016320	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:19	0.0	205.5	25566.171875	1466388480	31.7	1016397824	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:21	0.0	205.5	25568.171875	1466400768	31.7	1016397824	23.7	0	0	0	0	0	0	0	0	0	1	0	512	
00:02:23	0.8	205.515625	25570.15625	1466400768	31.7	1016397824	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:25	0.0	205.515625	25572.15625	1466396672	31.7	1016397824	23.7	0	0	0	0	0	0	0	0	0	1	0	3584	
00:02:27	0.0	205.515625	25574.15625	1466388480	31.7	1016397824	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
00:02:29	0.0	205.515625	25576.15625	1466454016	31.7	1016320000	23.7	9228	560	6	8	0	0	0	0	0	3	0	20480	
00:02:31	0.8	205.53125	25578.140625	1466593280	31.7	1016025088	23.7	42	64	1	1	0	0	0	0	0	21	0	74240	
00:02:33	0.8	205.53125	25580.125	1466482688	31.7	1016025088	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:35	77.7	206.640625	25580.578125	1458466816	32.1	1023508480	23.8	0	0	0	0	0	0	0	0	11	20	483328	921600	
00:02:37	64.8	207.703125	25581.28125	1444327424	32.7	1034113024	24.1	0	0	0	0	0	0	0	0	484	0	3621376	0	
00:02:39	75.0	209.015625	25581.78125	1439428608	33.0	1035608064	24.1	0	0	0	0	0	0	0	0	724	1	2965504	4096	
00:02:41	57.8	210.046875	25582.625	1435602944	33.1	1035767808	24.1	0	0	0	0	0	0	0	0	1272	55	5222400	266752	
00:02:43	43.8	210.78125	25583.75	1435656192	33.1	1036185600	24.1	0	0	0	0	0	0	0	0	627	4	2467840	40448	
00:02:45	45.3	211.46875	25584.84375	1433337856	33.2	1037942784	24.2	0	0	0	0	0	0	0	0	1012	9	4130816	29696	
00:02:47	48.4	212.265625	25585.875	1428529152	33.5	1038573568	24.2	0	0	0	0	0	0	0	0	395	9	1617920	44544	
00:02:49	49.2	213.046875	25586.890625	1434230784	33.2	1039233024	24.2	0	0	0	0	0	0	0	0	375	1	1521664	4096	
00:02:51	54.7	213.921875	25587.796875	1431785472	33.3	1039884288	24.2	0	0	0	0	0	0	0	0	567	1	2316288	4096	
00:02:53	39.1	214.5625	25589.015625	1425530880	33.6	1041530880	24.3	194	70	1	1	0	0	0	0	939	3	3840000	16384	
00:02:55	50.0	215.328125	25590.015625	1417621504	34.0	1042923520	24.3	0	0	0	0	0	0	0	0	780	0	3180032	0	
00:02:57	28.1	215.75	25591.453125	1415577600	34.1	1043410944	24.3	42	64	1	1	0	0	0	0	224	0	917504	0	
00:02:59	50.0	216.5	25592.453125	1409183744	34.4	1044692992	24.3	0	0	0	0	0	0	0	0	909	1	3723264	4096	
00:03:01	52.3	217.28125	25593.40625	1409986560	34.3	1042554880	24.3	0	0	0	0	0	0	0	0	525	0	2211840	0	
00:03:03	64.8	218.359375	25594.109375	1406763008	34.5	1042784256	24.3	0	6231	0	0	0	0	0	0	913	3	3739648	16384	
00:03:05	75.0	219.65625	25594.609375	1403625472	34.6	1044013056	24.3	0	0	0	0	0	0	0	0	968	24	3964928	123392	
00:03:07	61.7	220.625	25595.375	1398849536	34.8	1045008384	24.3	0	0	0	0	0	0	0	0	1425	0	5836800	0	
00:03:09	42.2	221.4375	25596.53125	1397981184	34.9	1045061632	24.3	0	0	0	0	0	0	0	0	1667	8	6828032	30720	
00:03:11	56.2	222.28125	25597.40625	1393135616	35.1	1046654976	24.4	0	0	0	0	0	0	0	0	1237	3	5066752	16384	
00:03:13	61.7	223.34375	25598.171875	1391177728	35.2	1046769664	24.4	0	0	0	0	0	0	0	0	713	9	2920448	36864	
00:03:15	25.8	223.71875	25599.65625	1384656896	35.5	1048805376	24.4	0	0	0	0	0	0	0	0	1847	3	7565312	16384	
00:03:17	28.9	224.234375	25601.078125	1380651008	35.7	1048989696	24.4	428	390	4	4	0	0	0	0	1929	1	7901184	4096	
00:03:19	39.5	224.921875	25602.296875	1379270656	35.8	1048518656	24.4	8380	612	2	7	0	0	0	0	1773	3	7262208	12288	
00:03:21	17.1	225.1875	25603.96875	1378832384	35.8	1048752128	24.4	0	0	0	0	0	0	0	0	3276	1	13418496	512	
00:03:23	37.5	225.859375	25605.21875	1377546240	35.8	1048932352	24.4	42	64	1	1	0	0	0	0	2213	0	9064448	0	
00:03:25	71.9	227.046875	25605.78125	1372102656	36.1	1052123136	24.5	0	0	0	0	0	0	0	0	506	0	2072576	0	
00:03:27	39.1	227.6875	25607.0	1371975680	36.1	1052311552	24.5	0	0	0	0	0	0	0	0	1726	0	7069696	0	
00:03:29	38.8	228.328125	25608.234375	1374818304	36.0	1047293952	24.4	0	0	0	0	0	0	0	0	1352	0	5537792	0	
00:03:31	51.6	229.15625	25609.203125	1372110848	36.1	1047674880	24.4	0	0	0	0	0	0	0	0	569	4	2330624	14848	
00:03:33	55.5	230.109375	25610.09375	1369194496	36.2	1047879680	24.4	0	0	0	0	0	0	0	0	1564	1	6403584	4096	
00:03:35	64.8	231.171875	25610.796875	1365610496	36.4	1048129536	24.4	0	64	0	0	0	0	0	0	918	1	3760128	4096	
00:03:37	66.4	232.234375	25611.46875	1360850944	36.6	1049792512	24.4	1686	4918	9	9	0	0	0	0	284	0	1163264	0	
00:03:39	38.3	232.921875	25612.703125	1357090816	36.8	1051340800	24.5	0	128	0	0	0	0	0	0	693	0	2838528	0	
00:03:41	26.6	233.359375	25614.171875	1354383360	36.9	1051746304	24.5	0	0	0	0	0	0	0	0	1328	9	5439488	56832	
00:03:43	42.2	234.0625	25615.328125	1354690560	36.9	1051635712	24.5	236	134	2	2	0	0	0	0	148	10	606208	33792	
00:03:45	56.2	235.03125	25616.203125	1352720384	37.0	1051930624	24.5	0	0	0	0	0	0	0	0	988	1	4046848	4096	
00:03:47	32.0	235.46875	25617.5625	1353445376	37.0	1052200960	24.5	42	64	1	1	0	0	0	0	1157	1	4788224	4096	
00:03:49	39.1	236.09375	25618.78125	1350344704	37.1	1054105600	24.5	0	0	0	0	0	0	0	0	780	1	3193344	4096	
00:03:51	25.8	236.53125	25620.265625	1349447680	37.1	1054679040	24.6	0	0	0	0	0	0	0	0	713	3	2920448	12288	
00:03:53	31.2	236.953125	25621.640625	1347543040	37.2	1055404032	24.6	0	0	0	0	0	0	0	0	138	0	565248	0	
00:03:55	18.8	237.25	25623.265625	1349500928	37.1	1055899648	24.6	0	0	0	0	0	0	0	0	1451	0	5943296	0	
00:03:57	41.4	237.890625	25624.4375	1350189056	37.1	1056247808	24.6	0	0	0	0	0	0	0	0	120	6	491520	24576	
00:03:59	36.7	238.375	25625.703125	1347612672	37.2	1056624640	24.6	0	0	0	0	0	0	0	0	697	0	2854912	0	
00:04:01	31.8	238.84375	25627.078125	1347252224	37.3	1056923648	24.6	0	0	0	0	0	0	0	0	1008	3	4128768	16384	
00:04:03	33.6	239.328125	25628.40625	1346068480	37.3	1057386496	24.6	0	0	0	0	0	0	0	0	144	0	589824	0	
00:04:05	37.5	239.9375	25629.65625	1345425408	37.3	1058648064	24.7	84	6679	2	2	0	0	0	0	1497	0	6131712	0	
00:04:07	41.4	240.578125	25630.828125	1343242240	37.4	1060139008	24.7	8532	140	2	2	0	0	0	0	689	2	2822144	5120	
