Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:33	0.8	235.203125	25357.046875	1403850752	34.6	1050439680	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:35	3.9	235.28125	25359.0	1407275008	34.5	1047543808	24.4	0	0	0	0	0	0	0	0	0	14	0	38912	
00:01:37	0.0	235.28125	25361.0	1406451712	34.5	1047543808	24.4	0	0	0	0	0	0	0	0	1	34	16384	261632	
00:01:39	0.0	235.28125	25363.0	1406369792	34.5	1047543808	24.4	0	0	0	0	0	0	0	0	0	3	0	57344	
00:01:41	0.8	235.296875	25364.984375	1406201856	34.5	1047609344	24.4	0	0	0	0	0	0	0	0	0	70	0	385536	
00:01:43	0.8	235.3125	25366.96875	1406242816	34.5	1047609344	24.4	0	0	0	0	0	0	0	0	0	2	0	57856	
00:01:45	0.0	235.3125	25368.96875	1406226432	34.5	1047609344	24.4	0	0	0	0	0	0	0	0	0	8	0	36864	
00:01:47	0.0	235.3125	25370.96875	1406226432	34.5	1047609344	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:49	4.7	235.390625	25372.875	1406124032	34.5	1047609344	24.4	42668	4518	29	41	0	0	0	0	0	1	0	5632	
00:01:51	18.8	235.515625	25374.5	1405825024	34.5	1047670784	24.4	30562	2798	19	27	0	0	0	0	0	34	0	164352	
00:01:53	0.8	235.53125	25376.484375	1405788160	34.5	1047912448	24.4	0	748	0	0	0	0	0	0	0	61	0	299520	
00:01:55	1.6	235.546875	25378.453125	1405546496	34.5	1048129536	24.4	6628	70	1	1	0	0	0	0	0	3	0	16384	
00:01:57	4.7	235.625	25380.375	1405648896	34.5	1048186880	24.4	1229	19159	13	13	0	0	0	0	0	1	0	5632	
00:01:59	0.0	235.625	25382.375	1405636608	34.5	1048195072	24.4	42	12777	1	1	0	0	0	0	0	3	0	24576	
00:02:01	0.0	235.625	25384.375	1405579264	34.5	1048252416	24.4	0	192	0	0	0	0	0	0	0	1	0	4096	
00:02:03	0.0	235.625	25386.375	1405837312	34.5	1047814144	24.4	0	6482	0	0	0	0	0	0	0	61	0	324096	
