Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:38	9.9	9010.046875	69812.46875	1460887552	32.0	1031512064	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:40	6.9	9010.15625	69814.359375	1468440576	31.6	1024184320	23.9	490	708	1	0	0	0	0	0	689	18	5140480	222208	
19:31:42	10.7	9010.328125	69816.1875	1469341696	31.6	1021235200	23.8	524	0	1	0	0	0	0	0	1698	2	36159488	20992	
19:31:44	12.0	9010.5	69818.015625	1469886464	31.5	1021059072	23.8	0	0	0	0	0	0	0	0	1101	0	14123008	0	
19:31:46	12.5	9010.734375	69819.765625	1469153280	31.6	1020993536	23.8	0	0	0	0	0	0	0	0	427	15	23831552	47104	
19:31:48	21.9	9011.171875	69821.328125	1467867136	31.6	1020809216	23.8	0	0	0	0	0	0	0	0	264	2	13017600	71168	
19:31:50	2.3	9011.21875	69823.28125	1467748352	31.6	1020829696	23.8	0	0	0	0	0	0	0	0	0	14	0	51200	
19:31:52	1.6	9011.21875	69825.25	1467056128	31.7	1020858368	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
19:31:54	0.0	9011.21875	69827.25	1467052032	31.7	1020940288	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:56	0.0	9011.21875	69829.25	1466953728	31.7	1021100032	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
19:31:58	0.8	9011.234375	69831.234375	1466953728	31.7	1021054976	23.8	0	0	0	0	0	0	0	0	0	56	0	271872	
19:32:00	0.0	9011.234375	69833.234375	1466847232	31.7	1021091840	23.8	0	0	0	0	0	0	0	0	0	4	0	17408	
19:32:02	0.0	9011.234375	69835.234375	1466851328	31.7	1020559360	23.8	194	70	1	1	0	0	0	0	0	7	0	36864	
19:32:04	0.0	9011.234375	69837.234375	1466851328	31.7	1020559360	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:06	0.0	9011.234375	69839.234375	1466687488	31.7	1020559360	23.8	0	6231	0	0	0	0	0	0	0	3	0	12288	
19:32:08	0.0	9011.234375	69841.234375	1466454016	31.7	1020588032	23.8	0	0	0	0	0	0	0	0	0	15	0	61440	
19:32:10	0.8	9011.234375	69843.21875	1466421248	31.7	1020616704	23.8	0	0	0	0	0	0	0	0	0	3	0	20480	
19:32:12	0.0	9011.234375	69845.21875	1466322944	31.7	1020645376	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
19:32:14	0.0	9011.234375	69847.21875	1466322944	31.7	1020674048	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:16	0.0	9011.234375	69849.21875	1466306560	31.7	1020657664	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:18	0.0	9011.234375	69851.21875	1466269696	31.7	1020657664	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:20	0.0	9011.234375	69853.21875	1466269696	31.7	1020686336	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:22	0.0	9011.234375	69855.21875	1466281984	31.7	1020563456	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
19:32:24	0.0	9011.234375	69857.21875	1466249216	31.7	1020616704	23.8	0	0	0	0	0	0	0	0	0	1	0	2048	
19:32:26	0.0	9011.234375	69859.21875	1466249216	31.7	1020645376	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
19:32:28	0.0	9011.234375	69861.21875	1466212352	31.7	1020674048	23.8	9228	624	6	8	0	0	0	0	0	1	0	4096	
19:32:30	2.3	9011.265625	69863.171875	1466179584	31.7	1020661760	23.8	46	0	0	0	0	0	0	0	0	5	0	20480	
19:32:32	3.1	9011.296875	69865.109375	1466183680	31.7	1020534784	23.8	88	64	1	1	0	0	0	0	0	21	0	78336	
19:32:34	1.6	9011.328125	69867.078125	1468891136	31.6	1020514304	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:36	5.5	9011.34375	69868.96875	1466499072	31.7	1022656512	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:38	0.0	9011.34375	69870.96875	1466499072	31.7	1022816256	23.8	0	0	0	0	0	0	0	0	0	1	0	512	
19:32:40	0.8	9011.34375	69872.953125	1467494400	31.6	1019949056	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:42	0.0	9011.34375	69874.953125	1467543552	31.6	1019977728	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:44	0.0	9011.34375	69876.953125	1467617280	31.6	1019641856	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:46	0.0	9011.34375	69878.953125	1467576320	31.6	1019588608	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:48	0.0	9011.34375	69880.953125	1467633664	31.6	1019564032	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:50	0.8	9011.359375	69882.9375	1467625472	31.6	1019621376	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:52	0.0	9011.359375	69884.9375	1467625472	31.6	1019650048	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
19:32:54	0.0	9011.359375	69886.9375	1467625472	31.6	1019731968	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:56	0.8	9011.359375	69888.921875	1467621376	31.6	1019760640	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:58	0.0	9011.359375	69890.921875	1467621376	31.6	1019789312	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:00	0.0	9011.359375	69892.921875	1467613184	31.6	1020002304	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:02	0.0	9011.359375	69894.921875	1467658240	31.6	1019744256	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:04	3.1	9011.390625	69896.875	1467715584	31.6	1019797504	23.7	0	6482	0	0	0	0	0	0	0	0	0	0	
19:33:06	0.0	9011.390625	69898.875	1467715584	31.6	1019850752	23.8	0	1240	0	0	0	0	0	0	0	0	0	0	
19:33:08	3.9	9011.4375	69900.796875	1466368000	31.7	1019969536	23.8	1313	25137	14	14	0	0	0	0	0	0	0	0	
19:33:10	0.8	9011.453125	69902.78125	1466384384	31.7	1020149760	23.8	0	6482	0	0	0	0	0	0	0	42	0	206848	
19:33:12	0.0	9011.453125	69904.78125	1466384384	31.7	1020178432	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
19:33:14	0.0	9011.453125	69906.78125	1466404864	31.7	1020162048	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:16	0.0	9011.453125	69908.78125	1466404864	31.7	1020162048	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:18	0.0	9011.453125	69910.78125	1466408960	31.7	1020108800	23.8	8338	420	1	6	0	0	0	0	0	1	0	4096	
19:33:20	0.8	9011.46875	69912.765625	1466408960	31.7	1020162048	23.8	0	6546	0	0	0	0	0	0	0	0	0	0	
19:33:22	3.9	9011.53125	69914.6875	1466408960	31.7	1020162048	23.8	7789	19354	15	15	0	0	0	0	0	4	0	34304	
19:33:24	3.1	9011.5625	69916.625	1466400768	31.7	1020145664	23.8	24206	2862	20	27	0	0	0	0	0	40	0	201216	
19:33:26	6.2	9011.65625	69918.5	1466417152	31.7	1020076032	23.8	49740	23529	42	58	0	0	0	0	0	1	0	5632	
19:33:28	7.0	9011.78125	69920.359375	1469329408	31.6	1014353920	23.6	54030	4804	28	44	0	0	0	0	0	0	0	0	
19:33:30	0.0	9011.78125	69922.359375	1469349888	31.6	1014304768	23.6	0	0	0	0	0	0	0	0	0	4	0	42496	
19:33:32	0.0	9011.78125	69924.359375	1469370368	31.6	1014407168	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:34	0.8	9011.78125	69926.34375	1469370368	31.6	1014407168	23.6	0	0	0	0	0	0	0	0	0	40	0	188928	
19:33:36	1.6	9011.78125	69928.3125	1469374464	31.6	1014407168	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:38	0.0	9011.78125	69930.3125	1469378560	31.6	1014435840	23.6	0	0	0	0	0	0	0	0	0	1	0	512	
19:33:40	0.8	9011.796875	69932.296875	1470783488	31.5	1014521856	23.6	0	64	0	0	0	0	0	0	0	10	0	40960	
19:33:42	0.0	9011.796875	69934.296875	1470771200	31.5	1014681600	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
19:33:44	0.0	9011.796875	69936.296875	1470791680	31.5	1014763520	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
19:33:46	0.0	9011.796875	69938.296875	1470742528	31.5	1014792192	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:48	0.8	9011.796875	69940.28125	1470742528	31.5	1014992896	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:50	1.6	9011.8125	69942.25	1470734336	31.5	1015074816	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:52	0.0	9011.8125	69944.25	1470717952	31.5	1015234560	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:54	0.0	9011.8125	69946.25	1470722048	31.5	1015316480	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:56	0.0	9011.8125	69948.25	1470722048	31.5	1015345152	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:58	0.0	9011.8125	69950.25	1470717952	31.5	1015373824	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:00	0.0	9011.8125	69952.25	1470648320	31.5	1015459840	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:02	0.0	9011.8125	69954.25	1470660608	31.5	1015115776	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:04	0.0	9011.8125	69956.25	1470681088	31.5	1015115776	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:06	0.0	9011.8125	69958.25	1470832640	31.5	1015115776	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
19:34:08	0.0	9011.8125	69960.25	1470898176	31.5	1015115776	23.6	8338	6505	1	3	0	0	0	0	0	0	0	0	
19:34:10	0.0	9011.8125	69962.25	1470967808	31.5	1015115776	23.6	0	210	0	3	0	0	0	0	0	0	0	0	
19:34:12	0.0	9011.8125	69964.25	1471127552	31.5	1015058432	23.6	42	64	1	1	0	0	0	0	0	18	0	61952	
19:34:14	0.0	9011.8125	69966.25	1471229952	31.5	1014956032	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:16	0.0	9011.8125	69968.25	1471430656	31.5	1014956032	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:18	0.0	9011.8125	69970.25	1471565824	31.5	1014951936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
