Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:32	3.1	10257.515625	60531.078125	1367441408	36.3	1032237056	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:34	3.9	10257.546875	60533.0	1366151168	36.4	1032294400	24.0	0	0	0	0	0	0	0	0	0	18	0	266752	
18:01:36	7.8	10257.609375	60534.84375	1367318528	36.3	1029627904	24.0	0	6231	0	0	0	0	0	0	53	56	1589248	280576	
18:01:38	0.0	10257.609375	60536.84375	1367240704	36.3	1029758976	24.0	0	0	0	0	0	0	0	0	0	2	0	12800	
18:01:40	0.0	10257.609375	60538.84375	1367187456	36.3	1029853184	24.0	0	0	0	0	0	0	0	0	0	4	0	32768	
18:01:42	0.0	10257.609375	60540.84375	1367228416	36.3	1029857280	24.0	0	0	0	0	0	0	0	0	29	29	425984	162816	
18:01:44	0.8	10257.625	60542.828125	1367224320	36.3	1029914624	24.0	0	0	0	0	0	0	0	0	0	57	0	427008	
18:01:46	0.0	10257.625	60544.828125	1367220224	36.3	1029914624	24.0	0	0	0	0	0	0	0	0	0	9	0	33792	
18:01:48	0.8	10257.625	60546.8125	1367240704	36.3	1029541888	24.0	0	0	0	0	0	0	0	0	0	1	0	512	
18:01:50	0.0	10257.625	60548.8125	1367240704	36.3	1029541888	24.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:01:52	0.8	10257.625	60550.796875	1367240704	36.3	1029541888	24.0	0	0	0	0	0	0	0	0	45	8	737280	32768	
18:01:54	0.0	10257.625	60552.796875	1367244800	36.3	1029541888	24.0	0	0	0	0	0	0	0	0	0	17	0	230400	
18:01:56	0.0	10257.625	60554.796875	1367322624	36.3	1029378048	24.0	194	70	1	1	0	0	0	0	0	5	0	13312	
18:01:58	0.0	10257.625	60556.796875	1367322624	36.3	1029378048	24.0	0	0	0	0	0	0	0	0	0	3	0	12288	
18:02:00	0.0	10257.625	60558.796875	1367322624	36.3	1029378048	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
18:02:02	0.0	10257.625	60560.796875	1367322624	36.3	1029378048	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:04	0.0	10257.625	60562.796875	1367285760	36.3	1029435392	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:06	0.8	10257.625	60564.78125	1367285760	36.3	1029435392	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:08	0.0	10257.625	60566.78125	1367285760	36.3	1029435392	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
18:02:10	0.0	10257.625	60568.78125	1367289856	36.3	1029492736	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:12	0.0	10257.625	60570.78125	1367306240	36.3	1029414912	24.0	0	0	0	0	0	0	0	0	0	6	0	24064	
18:02:14	0.0	10257.625	60572.78125	1367322624	36.3	1028845568	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:16	0.8	10257.625	60574.765625	1367322624	36.3	1028845568	24.0	0	0	0	0	0	0	0	0	0	2	0	8192	
18:02:18	0.0	10257.625	60576.765625	1367322624	36.3	1028710400	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
18:02:20	1.6	10257.65625	60578.734375	1369739264	36.2	1028526080	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
18:02:22	0.0	10257.671875	60580.734375	1369735168	36.2	1028526080	24.0	9426	694	9	9	0	0	0	0	0	1	0	4096	
18:02:24	0.0	10257.671875	60582.734375	1369759744	36.2	1028456448	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
18:02:26	0.0	10257.671875	60584.734375	1369759744	36.2	1028456448	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:28	7.0	10257.78125	60586.59375	1373847552	36.0	1021497344	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
18:02:30	0.0	10257.78125	60588.59375	1373868032	36.0	1021444096	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:32	0.0	10257.78125	60590.59375	1373921280	36.0	1021440000	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:34	0.0	10257.78125	60592.59375	1373937664	36.0	1021440000	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:36	0.8	10257.78125	60594.578125	1374019584	36.0	1021440000	23.8	0	6231	0	0	0	0	0	0	0	0	0	0	
18:02:38	0.0	10257.78125	60596.578125	1373999104	36.0	1021440000	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:40	0.0	10257.78125	60598.578125	1374019584	36.0	1021624320	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:42	0.0	10257.78125	60600.578125	1374052352	36.0	1021624320	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:44	0.0	10257.78125	60602.578125	1374138368	36.0	1021603840	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:46	0.0	10257.78125	60604.578125	1374138368	36.0	1021603840	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
18:02:48	0.8	10257.796875	60606.5625	1374310400	36.0	1020960768	23.8	152	0	0	0	0	0	0	0	0	0	0	0	
18:02:50	0.8	10257.8125	60608.546875	1374326784	36.0	1021145088	23.8	194	256	1	1	0	0	0	0	0	0	0	0	
18:02:52	0.0	10257.8125	60610.546875	1374363648	36.0	1021145088	23.8	152	0	0	0	0	0	0	0	0	0	0	0	
18:02:54	0.0	10257.8125	60612.546875	1374363648	36.0	1021198336	23.8	0	192	0	0	0	0	0	0	0	0	0	0	
18:02:56	0.0	10257.8125	60614.546875	1374363648	36.0	1021198336	23.8	152	0	0	0	0	0	0	0	0	0	0	0	
18:02:58	0.0	10257.8125	60616.546875	1374363648	36.0	1021198336	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:00	0.0	10257.8125	60618.546875	1374445568	36.0	1021251584	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:02	0.0	10257.8125	60620.546875	1374404608	36.0	1021251584	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:04	0.0	10257.8125	60622.546875	1374404608	36.0	1021251584	23.8	152	0	0	0	0	0	0	0	0	0	0	0	
18:03:06	0.0	10257.8125	60624.546875	1374404608	36.0	1021251584	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:08	0.8	10257.8125	60626.53125	1374449664	36.0	1021251584	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:10	0.0	10257.8125	60628.53125	1374478336	36.0	1021243392	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:12	0.0	10257.8125	60630.53125	1374515200	36.0	1021165568	23.8	8532	210	2	3	0	0	0	0	0	0	0	0	
18:03:14	0.0	10257.8125	60632.53125	1374515200	36.0	1021165568	23.8	0	280	0	4	0	0	0	0	0	0	0	0	
18:03:16	0.8	10257.8125	60634.515625	1374478336	36.0	1021165568	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
