Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
05:39:45	2.3	1177.03125	80496.328125	1555808256	27.5	787394560	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:39:47	0.8	1177.03125	80498.3125	1555791872	27.5	787431424	18.3	490	708	1	0	0	0	0	0	0	1	0	4096	
05:39:49	0.8	1177.046875	80500.296875	1556504576	27.5	784994304	18.3	524	708	1	0	0	0	0	0	0	15	0	81920	
05:39:51	0.0	1177.046875	80502.296875	1556516864	27.5	784994304	18.3	1014	0	2	0	0	0	0	0	0	0	0	0	
05:39:53	0.0	1177.046875	80504.296875	1557250048	27.5	784809984	18.3	0	0	0	0	0	0	0	0	0	16	0	47104	
05:39:55	0.0	1177.046875	80506.296875	1557336064	27.5	784809984	18.3	0	0	0	0	0	0	0	0	0	3	0	94208	
05:39:57	0.0	1177.046875	80508.296875	1557336064	27.5	784809984	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:39:59	0.0	1177.046875	80510.296875	1557336064	27.5	784809984	18.3	0	0	0	0	0	0	0	0	0	20	0	71680	
05:40:01	0.0	1177.046875	80512.296875	1557307392	27.5	784809984	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:03	0.0	1177.046875	80514.296875	1557336064	27.5	784814080	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
05:40:05	0.0	1177.046875	80516.296875	1557385216	27.5	784814080	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:07	0.8	1177.0625	80518.28125	1559216128	27.4	784814080	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
05:40:09	0.0	1177.0625	80520.28125	1558687744	27.4	784740352	18.3	194	70	1	1	0	0	0	0	0	3	0	16384	
05:40:11	0.0	1177.0625	80522.28125	1558687744	27.4	784740352	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:13	0.0	1177.0625	80524.28125	1558646784	27.4	784662528	18.3	42	64	1	1	0	0	0	0	0	17	0	86016	
05:40:15	0.0	1177.0625	80526.28125	1558650880	27.4	784756736	18.3	0	0	0	0	0	0	0	0	1	10	16384	83456	
05:40:17	0.8	1177.0625	80528.265625	1558585344	27.4	784785408	18.3	0	6231	0	0	0	0	0	0	0	1	0	4096	
05:40:19	0.0	1177.0625	80530.265625	1558585344	27.4	784867328	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
05:40:21	0.0	1177.0625	80532.265625	1558601728	27.4	784896000	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:23	0.0	1177.0625	80534.265625	1558618112	27.4	784924672	18.3	0	0	0	0	0	0	0	0	0	4	0	20480	
05:40:25	0.0	1177.0625	80536.265625	1558618112	27.4	785137664	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
05:40:27	0.0	1177.0625	80538.265625	1558626304	27.4	785166336	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:29	0.0	1177.0625	80540.265625	1558650880	27.4	785002496	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
05:40:31	0.0	1177.0625	80542.265625	1558650880	27.4	785002496	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:33	0.0	1177.0625	80544.265625	1558556672	27.4	784957440	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
05:40:35	0.0	1177.0625	80546.265625	1558532096	27.4	784957440	18.3	9228	560	6	8	0	0	0	0	0	1	0	4096	
05:40:37	0.0	1177.0625	80548.265625	1558540288	27.4	784957440	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:39	0.0	1177.0625	80550.265625	1558540288	27.4	784957440	18.3	42	192	1	1	0	0	0	0	0	3	0	16384	
05:40:41	0.0	1177.0625	80552.265625	1558519808	27.4	784957440	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
05:40:43	0.0	1177.0625	80554.265625	1558519808	27.4	784957440	18.3	0	0	0	0	0	0	0	0	0	1	0	512	
05:40:45	0.0	1177.0625	80556.265625	1558532096	27.4	784912384	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
05:40:47	0.0	1177.0625	80558.265625	1558532096	27.4	784941056	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:49	0.0	1177.0625	80560.265625	1558532096	27.4	784580608	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
