Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:41	14.7	18456.0	142803.75	1149513728	45.0	1272279040	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:43	10.0	18456.109375	142805.5625	1148530688	45.1	1272311808	30.4	0	64	0	0	0	0	0	0	29	51	516096	391680	
12:01:45	6.2	18456.171875	142807.453125	1150509056	45.0	1269731328	30.4	64	64	0	0	0	0	0	0	3	10	147456	30720	
12:01:47	13.3	18456.34375	142809.1875	1149558784	45.0	1269821440	30.4	0	0	0	0	0	0	0	0	26	17	1249280	92672	
12:01:49	0.8	18456.359375	142811.1875	1149886464	45.0	1269682176	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:51	14.0	18456.515625	142812.921875	1149820928	45.0	1269878784	30.4	0	0	0	0	0	0	0	0	0	5	0	75264	
12:01:53	3.1	18456.5625	142814.875	1149440000	45.0	1269903360	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:55	5.4	18456.625	142816.78125	1149435904	45.0	1269735424	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:57	10.2	18456.796875	142818.578125	1149456384	45.0	1269792768	30.4	0	0	0	0	0	0	0	0	0	3	0	12288	
12:01:59	0.0	18456.796875	142820.59375	1149390848	45.0	1269825536	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:01	6.2	18456.859375	142822.484375	1149407232	45.0	1269772288	30.4	0	0	0	0	0	0	0	0	0	5	0	28672	
12:02:03	10.1	18457.0	142824.296875	1149399040	45.0	1269710848	30.4	0	6231	0	0	0	0	0	0	0	0	0	0	
12:02:05	5.4	18457.0625	142826.203125	1149378560	45.0	1269682176	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
12:02:07	10.2	18457.203125	142828.0	1149394944	45.0	1269698560	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:09	0.0	18457.203125	142830.015625	1149415424	45.0	1269751808	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
12:02:11	6.2	18457.328125	142831.90625	1149464576	45.0	1269411840	30.4	0	0	0	0	0	0	0	0	0	5	0	22016	
12:02:13	10.9	18457.421875	142833.703125	1149538304	45.0	1269227520	30.4	0	256	0	0	0	0	0	0	0	5	0	21504	
12:02:15	5.4	18457.515625	142835.609375	1149562880	45.0	1269248000	30.4	0	0	0	0	0	0	0	0	0	8	0	32768	
12:02:17	9.4	18457.625	142837.421875	1149579264	45.0	1269133312	30.4	0	0	0	0	0	0	0	0	0	3	0	16384	
12:02:19	0.0	18457.625	142839.4375	1149587456	45.0	1269178368	30.4	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:21	6.2	18457.71875	142841.328125	1149566976	45.0	1269145600	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:23	10.9	18457.890625	142843.125	1149591552	45.0	1269145600	30.4	0	0	0	0	0	0	0	0	0	3	0	16384	
12:02:25	5.4	18458.0	142845.03125	1149583360	45.0	1269370880	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:27	9.4	18458.125	142846.84375	1149599744	45.0	1269358592	30.4	0	708	0	0	0	0	0	0	0	1	0	4096	
12:02:29	0.0	18458.125	142848.859375	1149587456	45.0	1269399552	30.4	198	778	1	1	0	0	0	0	0	0	0	0	
12:02:31	6.2	18458.1875	142850.75	1149599744	45.0	1269448704	30.4	9392	560	8	8	0	0	0	0	0	0	0	0	
12:02:33	10.8	18458.25	142852.546875	1149603840	45.0	1269493760	30.4	64	772	1	1	0	0	0	0	0	3	0	16384	
12:02:35	4.7	18458.328125	142854.46875	1149685760	45.0	1269538816	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:37	10.9	18458.484375	142856.25	1149538304	45.0	1269555200	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	0.0	18458.484375	142858.265625	1150050304	45.0	1269522432	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:41	6.2	18458.578125	142860.15625	1150001152	45.0	1269526528	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:43	10.9	18458.71875	142861.953125	1149997056	45.0	1269530624	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:45	0.0	18458.703125	142863.96875	1150033920	45.0	1269522432	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:47	5.4	18458.75	142865.875	1152106496	44.9	1269538816	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:49	10.9	18458.90625	142867.671875	1152106496	44.9	1269587968	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:51	5.4	18458.984375	142869.578125	1152126976	44.9	1269637120	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:53	13.2	18459.1875	142871.328125	1152069632	44.9	1269637120	30.4	0	64	0	0	0	0	0	0	0	0	0	0	
12:02:55	0.0	18459.171875	142873.34375	1152090112	44.9	1269641216	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
12:02:57	5.4	18459.234375	142875.25	1152000000	44.9	1269592064	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:59	10.1	18459.390625	142877.0625	1151971328	44.9	1269600256	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
12:03:01	5.4	18459.453125	142878.96875	1152024576	44.9	1269604352	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:03	12.4	18459.640625	142880.734375	1152077824	44.9	1269420032	30.4	0	6231	0	0	0	0	0	0	0	0	0	0	
12:03:05	0.0	18459.625	142882.75	1152077824	44.9	1269321728	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:07	5.4	18459.703125	142884.65625	1152036864	44.9	1269329920	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:09	10.9	18459.765625	142886.453125	1152081920	44.9	1269374976	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:11	5.4	18459.84375	142888.359375	1152118784	44.9	1269268480	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:13	11.6	18459.953125	142890.140625	1152110592	44.9	1269313536	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:15	0.0	18459.9375	142892.15625	1152126976	44.9	1269428224	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:17	5.4	18460.03125	142894.0625	1152196608	44.9	1269456896	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:19	10.9	18460.171875	142895.859375	1152237568	44.9	1269346304	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
12:03:22	5.4	18460.234375	142897.765625	1152253952	44.9	1269452800	30.4	8692	420	6	6	0	0	0	0	0	0	0	0	
12:03:24	9.3	18460.375	142899.59375	1152487424	44.9	1269346304	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
