Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:22	0.0	100.76	117532.43	1456451584	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:24	0.0	100.76	117534.43	1456451584	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:26	0.0	100.76	117536.4	1456451584	28.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
21:00:28	0.0	100.76	117538.4	1456451584	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:30	0.0	100.76	117540.4	1456332800	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:32	0.0	100.76	117542.41	1456332800	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:34	0.0	100.76	117544.41	1456332800	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:36	0.0	100.77	117546.41	1456332800	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:38	0.0	100.77	117548.41	1456332800	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:40	0.0	100.77	117550.41	1456332800	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:42	0.0	100.77	117552.41	1456332800	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:44	0.0	100.77	117554.41	1456332800	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:46	0.0	100.77	117556.41	1456332800	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:48	0.0	100.77	117558.41	1456332800	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:50	0.0	100.77	117560.41	1456332800	28.6	0	0.0	0	0	0	0	0	0	0	0	0	1	0	8192	
21:00:52	0.0	100.77	117562.42	1456332800	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:54	0.0	100.77	117564.42	1456332800	28.6	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
21:00:56	0.0	100.77	117566.4	1456332800	28.6	0	0.0	0	64	0	1	0	0	0	0	0	1	0	4096	
21:00:58	0.0	100.77	117568.39	1456332800	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:00	0.0	100.78	117570.39	1456332800	28.6	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
21:01:02	0.0	100.78	117572.4	1456336896	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:04	0.0	100.78	117574.4	1456336896	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:06	0.0	100.78	117576.4	1456336896	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:08	0.0	100.78	117578.4	1456336896	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:10	0.0	100.78	117580.4	1456336896	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:12	0.0	100.78	117582.4	1456336896	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:14	0.0	100.78	117584.4	1456336896	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:16	0.0	100.78	117586.4	1456304128	28.6	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
21:01:18	0.0	100.79	117588.4	1456304128	28.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:20	0.0	100.79	117590.4	1456304128	28.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
