Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:22	0.5	306.9	71025.01	1595486208	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:24	0.0	306.9	71027.01	1595486208	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:26	0.0	306.9	71028.98	1595486208	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
21:00:28	0.0	306.9	71030.98	1595486208	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:30	0.0	306.9	71032.98	1595490304	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:32	0.0	306.9	71034.98	1595490304	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:34	0.0	306.9	71036.98	1595490304	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:36	0.0	306.9	71038.98	1595490304	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:38	0.0	306.9	71040.98	1595490304	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:40	0.0	306.9	71042.98	1595490304	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:42	0.0	306.9	71044.98	1595490304	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:44	0.0	306.9	71046.98	1595490304	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:46	0.0	306.9	71048.98	1595490304	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:48	0.0	306.9	71050.98	1595490304	21.8	0	0.0	0	0	0	0	0	0	0	0	0	3	0	65536	
21:00:50	0.0	306.9	71052.98	1595490304	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:52	0.0	306.9	71054.98	1595490304	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:54	0.0	306.9	71056.96	1595363328	21.8	0	0.0	0	0	0	0	0	0	0	0	0	18	0	110592	
21:00:56	0.0	306.9	71058.96	1595363328	21.8	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
21:00:58	0.0	306.9	71060.96	1595363328	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:00	0.5	306.9	71062.95	1595363328	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:02	0.0	306.9	71064.95	1595363328	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:04	0.0	306.91	71066.95	1595363328	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:06	0.0	306.91	71068.95	1595363328	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:08	0.0	306.91	71070.95	1595363328	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:10	0.0	306.91	71072.95	1595363328	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:12	0.0	306.91	71074.95	1595363328	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:14	0.0	306.91	71076.95	1595363328	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:16	0.0	306.91	71078.95	1595330560	21.8	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
21:01:18	1.5	306.91	71080.92	1595203584	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
21:01:20	0.0	306.91	71082.92	1595203584	21.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
21:01:22	0.0	306.91	71084.92	1595203584	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:24	0.0	306.91	71086.88	1595203584	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
21:01:26	0.0	306.91	71088.88	1595203584	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:28	0.0	306.91	71090.88	1595207680	21.8	0	0.0	0	0	0	0	0	0	0	0	0	8	0	32768	
21:01:30	0.5	306.91	71092.88	1595207680	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:32	0.0	306.91	71094.88	1595207680	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:34	0.0	306.91	71096.88	1595207680	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:36	0.0	306.91	71098.88	1595207680	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:38	0.0	306.91	71100.88	1595080704	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:40	0.0	306.91	71102.88	1595080704	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:42	0.0	306.91	71104.88	1595080704	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:44	0.0	306.91	71106.88	1595080704	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:46	0.0	306.91	71108.88	1595080704	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:48	0.0	306.91	71110.88	1595080704	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
21:01:50	0.0	306.91	71112.88	1595080704	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:52	0.0	306.91	71114.88	1595080704	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:54	0.0	306.91	71116.84	1595080704	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
21:01:56	0.0	306.91	71118.84	1595080704	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:58	0.0	306.91	71120.84	1595080704	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:00	0.5	306.92	71122.84	1595080704	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:02	0.0	306.92	71124.84	1595080704	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:04	0.0	306.92	71126.84	1595080704	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:06	0.0	306.92	71128.84	1595080704	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:08	0.0	306.92	71130.83	1595084800	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:10	0.0	306.92	71132.83	1595084800	21.8	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
21:02:12	0.0	306.92	71134.83	1595084800	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:14	0.5	306.92	71136.84	1595084800	21.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
21:02:16	0.0	306.92	71138.84	1595084800	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:18	0.5	306.92	71140.82	1595084800	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
