Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:19	65.6	25099.890625	95484.234375	1270239232	40.8	1130369024	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:21	3.1	25099.921875	95486.171875	1269538816	40.9	1131147264	26.3	0	0	0	0	0	0	0	0	0	4	0	75776	
12:01:23	1.6	25099.953125	95488.140625	1277628416	40.5	1122983936	26.2	0	0	0	0	0	0	0	0	0	20	0	247296	
12:01:25	18.8	25100.203125	95489.765625	1277755392	40.5	1122865152	26.1	0	0	0	0	0	0	0	0	0	3	0	28672	
12:01:27	0.0	25100.203125	95491.765625	1277775872	40.5	1122807808	26.1	0	0	0	0	0	0	0	0	0	29	0	122880	
12:01:29	18.0	25100.359375	95493.40625	1278492672	40.5	1121816576	26.1	0	0	0	0	0	0	0	0	1	7	53248	80384	
12:01:31	0.0	25100.359375	95495.40625	1278435328	40.5	1121816576	26.1	298	5492	2	10	0	0	0	0	0	0	0	0	
12:01:33	2.3	25100.375	95497.359375	1278390272	40.5	1122025472	26.1	1270	18906	12	27	0	0	0	0	0	1	0	4096	
12:01:35	18.0	25100.625	95499.0	1278365696	40.5	1122177024	26.1	0	990	0	2	0	0	0	0	0	43	0	243712	
12:01:37	0.0	25100.625	95501.0	1278373888	40.5	1122177024	26.1	149	5492	1	10	0	0	0	0	0	0	0	0	
12:01:39	0.0	25100.625	95503.0	1278390272	40.5	1122398208	26.1	0	990	0	2	0	0	0	0	0	3	0	16384	
12:01:41	18.0	25100.921875	95504.640625	1278373888	40.5	1122398208	26.1	0	0	0	0	0	0	0	0	0	2	0	12288	
12:01:43	0.0	25100.921875	95506.640625	1278390272	40.5	1122398208	26.1	194	70	1	1	0	0	0	0	0	2	0	7680	
12:01:45	19.4	25101.140625	95508.265625	1278341120	40.5	1122672640	26.1	149	0	1	0	0	0	0	0	0	33	0	179712	
12:01:47	0.0	25101.140625	95510.265625	1278341120	40.5	1122672640	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:49	0.0	25101.140625	95512.265625	1278337024	40.5	1122762752	26.1	0	0	0	0	0	0	0	0	0	6	0	28672	
12:01:51	17.2	25101.421875	95513.921875	1278484480	40.5	1122177024	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:53	0.0	25101.421875	95515.921875	1278496768	40.5	1122177024	26.1	46	128	1	2	0	0	0	0	0	0	0	0	
12:01:55	0.0	25101.421875	95517.921875	1278496768	40.5	1122177024	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:01:57	18.0	25101.65625	95519.5625	1278291968	40.5	1122267136	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:59	0.8	25101.671875	95521.546875	1278251008	40.5	1122406400	26.1	3578	3807	27	24	0	0	0	0	0	10	0	45056	
12:02:01	18.0	25101.90625	95523.1875	1278210048	40.5	1122439168	26.1	6583	0	13	0	0	0	0	0	0	0	0	0	
12:02:03	0.0	25101.90625	95525.1875	1280692224	40.4	1122471936	26.1	12319	1335	15	13	0	0	0	0	0	0	0	0	
12:02:05	1.6	25101.9375	95527.15625	1279299584	40.4	1122553856	26.1	18669	1207	25	11	0	0	0	0	0	1	0	5632	
12:02:07	18.0	25102.15625	95528.796875	1279148032	40.4	1122582528	26.1	6628	70	13	1	0	0	0	0	0	40	0	225792	
12:02:09	0.0	25102.15625	95530.796875	1279131648	40.4	1122701312	26.1	10138	1280	18	16	0	0	0	0	0	3	0	16384	
12:02:11	0.0	25102.15625	95532.796875	1279406080	40.4	1123020800	26.2	0	64	0	1	0	0	0	0	0	1	0	4096	
12:02:13	18.8	25102.40625	95534.421875	1279303680	40.4	1123020800	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
12:02:15	0.0	25102.40625	95536.421875	1279299584	40.4	1122795520	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:17	23.4	25102.640625	95537.953125	1277751296	40.5	1121460224	26.1	0	6231	0	17	0	0	0	0	0	33	0	119808	
12:02:19	0.0	25102.640625	95539.953125	1277784064	40.5	1121525760	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:21	0.0	25102.640625	95541.953125	1278128128	40.5	1120964608	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:02:23	18.0	25102.890625	95543.59375	1278832640	40.4	1120526336	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:25	0.0	25102.890625	95545.59375	1278853120	40.4	1120538624	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:27	0.0	25102.890625	95547.59375	1278869504	40.4	1120485376	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:29	18.0	25103.0625	95549.234375	1278758912	40.4	1120550912	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:31	0.0	25103.0625	95551.234375	1278779392	40.4	1120681984	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:33	18.0	25103.328125	95552.875	1278754816	40.4	1120681984	26.1	343	70	2	1	0	0	0	0	0	0	0	0	
12:02:35	0.0	25103.328125	95554.875	1278767104	40.4	1120747520	26.1	0	0	0	0	0	0	0	0	0	15	0	58368	
12:02:37	0.0	25103.328125	95556.875	1278763008	40.4	1122021376	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	18.0	25103.546875	95558.515625	1278636032	40.4	1122283520	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:02:41	0.0	25103.546875	95560.515625	1278627840	40.4	1122283520	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:43	0.0	25103.546875	95562.515625	1278627840	40.4	1122283520	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:45	18.0	25103.796875	95564.15625	1278623744	40.4	1122078720	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:47	0.0	25103.796875	95566.15625	1278611456	40.4	1121992704	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:49	18.0	25104.09375	95567.796875	1278619648	40.4	1122058240	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:51	0.0	25104.09375	95569.796875	1278631936	40.4	1121775616	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:53	0.8	25104.09375	95571.78125	1278316544	40.5	1121816576	26.1	307	0	2	0	0	0	0	0	0	0	0	0	
12:02:55	28.9	25104.53125	95573.203125	1278332928	40.5	1122070528	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:57	0.0	25104.53125	95575.203125	1278324736	40.5	1122025472	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:02:59	11.6	25104.6875	95576.984375	1278414848	40.5	1121964032	26.1	8652	140	6	2	0	0	0	0	0	0	0	0	
12:03:01	7.8	25104.796875	95578.828125	1278140416	40.5	1121964032	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:03	0.0	25104.796875	95580.828125	1278115840	40.5	1121964032	26.1	42	321	1	2	0	0	0	0	0	0	0	0	
12:03:05	18.0	25105.046875	95582.46875	1277988864	40.5	1121968128	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:07	0.0	25105.046875	95584.46875	1277984768	40.5	1121968128	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:09	5.5	25105.109375	95586.359375	1279688704	40.4	1121976320	26.1	42	192	1	3	0	0	0	0	0	6	0	81920	
12:03:11	11.7	25105.28125	95588.125	1279565824	40.4	1121370112	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:03:13	0.0	25105.28125	95590.125	1279565824	40.4	1121370112	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:03:15	18.0	25105.484375	95591.765625	1279565824	40.4	1121325056	26.1	0	0	0	0	0	0	0	0	0	18	0	61952	
12:03:17	2.3	25105.484375	95593.71875	1279832064	40.4	1121325056	26.1	0	6231	0	17	0	0	0	0	0	1	0	512	
12:03:19	3.9	25105.53125	95595.640625	1279750144	40.4	1121619968	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:03:21	13.3	25105.6875	95597.375	1279598592	40.4	1121619968	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:23	0.0	25105.6875	95599.375	1279528960	40.4	1121619968	26.1	194	70	1	1	0	0	0	0	0	3	0	12288	
12:03:25	10.9	25105.8125	95601.15625	1279639552	40.4	1121816576	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:27	7.0	25105.890625	95603.015625	1279569920	40.4	1121816576	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:29	0.0	25105.890625	95605.015625	1279516672	40.4	1121882112	26.1	42	64	1	1	0	0	0	0	0	1	0	4096	
12:03:31	17.2	25106.15625	95606.671875	1279545344	40.4	1121652736	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:33	0.0	25106.15625	95608.671875	1279537152	40.4	1121652736	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
12:03:35	6.2	25106.234375	95610.546875	1279606784	40.4	1121128448	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:37	11.7	25106.359375	95612.3125	1279586304	40.4	1121132544	26.1	0	0	0	0	0	0	0	0	0	10	0	40960	
