Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:19	0.0	205.38	87473.45	1521119232	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:21	0.0	205.39	87475.45	1521135616	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:30:23	0.0	205.39	87477.44	1521135616	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	16	0	114688	
13:30:25	0.0	205.39	87479.44	1521135616	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:27	0.0	205.39	87481.44	1521135616	27.5	794624	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
13:30:29	0.0	205.39	87483.44	1521135616	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:30:31	0.0	205.39	87485.44	1521135616	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:33	0.0	205.39	87487.44	1521135616	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:30:35	0.0	205.39	87489.43	1521135616	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:30:37	0.0	205.39	87491.43	1521139712	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	100	0	483328	
13:30:39	0.0	205.39	87493.42	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:41	0.0	205.39	87495.42	1521139712	27.5	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
13:30:43	0.0	205.39	87497.38	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	7	0	40960	
13:30:45	0.0	205.39	87499.37	1521139712	27.5	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
13:30:47	0.0	205.39	87501.37	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:49	0.0	205.39	87503.37	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:51	0.0	205.39	87505.37	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:53	0.0	205.39	87507.37	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:55	0.0	205.39	87509.37	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:57	0.0	205.39	87511.36	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:59	1.0	205.39	87513.34	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:01	0.0	205.39	87515.34	1521139712	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:03	0.0	205.39	87517.34	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:05	0.0	205.39	87519.34	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:07	0.0	205.39	87521.34	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:09	0.0	205.39	87523.34	1521139712	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:11	0.0	205.39	87525.33	1521012736	27.5	794624	0.0	7390	0	3	0	0	0	0	0	0	0	0	0	
13:31:13	0.0	205.4	87527.33	1520979968	27.5	794624	0.0	4098	198	3	3	0	0	0	0	0	0	0	0	
13:31:15	0.0	205.4	87529.33	1520979968	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:17	0.0	205.4	87531.33	1520979968	27.5	794624	0.0	60	60	1	1	0	0	0	0	0	6	0	24576	
13:31:19	0.0	205.4	87533.33	1520979968	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:21	0.0	205.4	87535.33	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:23	0.0	205.4	87537.33	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:25	0.0	205.4	87539.33	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:27	0.0	205.4	87541.32	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:29	0.0	205.4	87543.32	1520979968	27.5	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
13:31:31	0.0	205.4	87545.32	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:33	0.0	205.4	87547.32	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:35	0.0	205.4	87549.32	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:37	0.0	205.4	87551.32	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:39	0.0	205.41	87553.31	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:41	0.0	205.41	87555.31	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:43	0.0	205.41	87557.31	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:45	0.0	205.41	87559.31	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:47	0.0	205.41	87561.31	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:49	0.0	205.41	87563.31	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:51	0.0	205.41	87565.31	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:53	0.0	205.41	87567.31	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:55	0.0	205.41	87569.31	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:57	0.0	205.41	87571.31	1520979968	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
