Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:18	0.0	205.03	87317.81	1615847424	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:20	0.0	205.03	87319.78	1615847424	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	13	0	90112	
13:30:22	0.0	205.03	87321.78	1615847424	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:30:24	0.0	205.03	87323.76	1615855616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	153	0	729088	
13:30:26	0.0	205.03	87325.76	1616998400	22.9	32768	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
13:30:28	0.0	205.03	87327.76	1616998400	22.9	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:30:30	0.0	205.03	87329.76	1616998400	22.9	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:32	0.0	205.03	87331.76	1616998400	22.9	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:30:34	0.5	205.03	87333.75	1616998400	22.9	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:30:36	0.5	205.04	87335.74	1616039936	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:30:38	0.0	205.04	87337.74	1616039936	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:40	0.0	205.04	87339.73	1616039936	23.0	32768	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
13:30:42	0.0	205.04	87341.73	1616039936	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:44	0.5	205.04	87343.72	1616039936	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	8	0	98304	
13:30:46	0.5	205.05	87345.7	1614573568	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:30:48	0.5	205.06	87347.66	1614573568	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	11	0	65536	
13:30:50	0.0	205.06	87349.66	1614573568	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:52	0.0	205.06	87351.66	1614573568	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:55	0.5	205.06	87353.64	1614581760	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	14	0	73728	
13:30:57	1.0	205.08	87355.62	1614262272	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:59	0.5	205.08	87357.6	1614258176	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:31:01	0.0	205.08	87359.6	1614249984	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:03	0.0	205.08	87361.6	1614249984	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:05	0.5	205.08	87363.58	1614249984	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:07	0.0	205.08	87365.58	1614249984	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:09	0.0	205.08	87367.58	1614249984	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:11	0.0	205.08	87369.58	1614213120	23.0	32768	0.0	11472	0	6	0	0	0	0	0	0	0	0	0	
13:31:13	0.0	205.08	87371.57	1614225408	23.0	32768	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
