Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:18	0.0	471.02	797795.88	1484255232	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:20	0.0	471.02	797797.88	1484255232	29.2	7139328	0.3	0	240	0	4	0	0	0	0	0	7	0	40960	
19:30:22	0.0	471.02	797799.88	1484255232	29.2	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
19:30:24	0.0	471.02	797801.88	1484255232	29.2	7139328	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
19:30:26	0.0	471.02	797803.87	1484255232	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:28	0.0	471.02	797805.87	1484255232	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:30	0.0	471.02	797807.87	1484255232	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:32	0.0	471.02	797809.87	1484259328	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	6	0	32768	
19:30:34	0.0	471.02	797811.87	1484259328	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:36	0.0	471.02	797813.84	1484259328	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	37	0	188416	
19:30:38	0.0	471.02	797815.84	1484259328	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:40	0.0	471.02	797817.84	1484259328	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:42	0.0	471.03	797819.84	1484259328	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:44	0.0	471.03	797821.84	1484259328	29.2	7139328	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
19:30:46	0.0	471.03	797823.84	1484259328	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:48	0.0	471.03	797825.84	1484259328	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:50	0.0	471.03	797827.84	1484259328	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:52	0.0	471.03	797829.83	1484259328	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
19:30:54	0.0	471.03	797831.83	1484259328	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:56	0.0	471.03	797833.83	1484259328	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:58	1.0	471.03	797835.81	1484259328	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:00	0.0	471.03	797837.81	1484259328	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:02	0.0	471.03	797839.81	1484259328	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:04	0.0	471.03	797841.81	1484259328	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:06	0.0	471.03	797843.81	1484259328	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
