Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:20	0.0	8378.92	109725.88	1273978880	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:22	0.0	8378.92	109727.87	1273851904	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:24	0.0	8378.92	109729.86	1273851904	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	8	0	49152	
03:00:26	0.0	8378.92	109731.86	1273851904	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:28	2.0	8378.93	109733.8	1273352192	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:30	0.5	8378.94	109735.79	1273352192	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:32	0.0	8378.94	109737.78	1273352192	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:34	0.0	8378.94	109739.77	1273352192	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:36	0.0	8378.94	109741.76	1273352192	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:38	0.0	8378.94	109743.76	1273352192	39.3	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
03:00:40	0.5	8378.94	109745.74	1273352192	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:42	0.0	8378.94	109747.74	1273352192	39.3	12242944	0.6	372	240	5	3	0	0	0	0	0	0	0	0	
03:00:44	0.0	8378.94	109749.72	1273352192	39.3	12242944	0.6	74	0	1	0	0	0	0	0	0	0	0	0	
03:00:46	0.0	8378.94	109751.72	1273352192	39.3	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
03:00:48	0.5	8378.95	109753.7	1273352192	39.3	12242944	0.6	74	0	1	0	0	0	0	0	0	4	0	16384	
03:00:50	0.0	8378.95	109755.7	1273352192	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:52	0.5	8378.96	109757.69	1273225216	39.3	12242944	0.6	312	180	4	2	0	0	0	0	0	0	0	0	
03:00:54	0.0	8378.96	109759.68	1273225216	39.3	12242944	0.6	74	0	1	0	0	0	0	0	0	11	0	49152	
03:00:56	0.0	8378.96	109761.67	1273225216	39.3	12242944	0.6	74	0	1	0	0	0	0	0	0	0	0	0	
03:00:58	0.0	8378.96	109763.66	1273221120	39.3	12242944	0.6	74	0	1	0	0	0	0	0	0	0	0	0	
03:01:00	0.0	8378.96	109765.65	1273229312	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:02	0.5	8378.97	109767.64	1273229312	39.3	12242944	0.6	312	240	4	3	0	0	0	0	0	0	0	0	
03:01:04	0.0	8378.97	109769.63	1273229312	39.3	12242944	0.6	74	0	1	0	0	0	0	0	0	0	0	0	
03:01:06	0.0	8378.97	109771.62	1273229312	39.3	12242944	0.6	74	0	1	0	0	0	0	0	0	5	0	24576	
03:01:08	0.0	8378.97	109773.61	1273229312	39.3	12242944	0.6	74	60	1	1	0	0	0	0	0	0	0	0	
03:01:10	0.5	8378.98	109775.6	1273229312	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:12	0.0	8378.98	109777.59	1273200640	39.3	12242944	0.6	13208	378	10	5	0	0	0	0	0	0	0	0	
03:01:14	0.0	8378.98	109779.58	1273200640	39.3	12242944	0.6	74	0	1	0	0	0	0	0	0	0	0	0	
03:01:16	0.0	8378.98	109781.57	1273200640	39.3	12242944	0.6	134	60	2	1	0	0	0	0	0	5	0	24576	
03:01:18	0.5	8378.99	109783.56	1273200640	39.3	12242944	0.6	74	0	1	0	0	0	0	0	0	0	0	0	
03:01:20	0.0	8378.99	109785.56	1273200640	39.3	12242944	0.6	0	313	0	2	0	0	0	0	0	0	0	0	
03:01:22	0.0	8378.99	109787.54	1273200640	39.3	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:24	0.5	8379.0	109789.54	1273208832	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	2	0	8192	
03:01:26	0.0	8379.0	109791.52	1273208832	39.3	12242944	0.6	74	0	1	0	0	0	0	0	0	5	0	24576	
03:01:28	0.0	8379.0	109793.52	1273208832	39.3	12242944	0.6	0	180	0	3	0	0	0	0	0	2	0	8192	
03:01:30	0.0	8379.0	109795.51	1273217024	39.3	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:32	0.0	8379.0	109797.5	1273217024	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:34	0.0	8379.0	109799.49	1273217024	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:36	0.0	8379.0	109801.48	1273217024	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:38	0.5	8379.01	109803.47	1273217024	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:40	0.0	8379.01	109805.46	1273217024	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:42	0.0	8379.01	109807.46	1273217024	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:44	0.0	8379.01	109809.45	1273217024	39.3	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:46	0.5	8379.02	109811.44	1273217024	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:48	0.0	8379.02	109813.43	1273217024	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:50	0.0	8379.02	109815.42	1273249792	39.3	12242944	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
03:01:52	0.0	8379.02	109817.41	1273249792	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:54	0.0	8379.02	109819.4	1273249792	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:56	0.0	8379.02	109821.4	1273249792	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:58	0.5	8379.03	109823.38	1273249792	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:00	0.0	8379.03	109825.37	1273249792	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:02	0.0	8379.03	109827.36	1273249792	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:04	0.0	8379.03	109829.36	1273249792	39.3	12242944	0.6	11488	264	6	4	0	0	0	0	0	0	0	0	
03:02:06	0.0	8379.03	109831.35	1273249792	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:08	0.5	8379.04	109833.34	1273249792	39.3	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
03:02:10	0.0	8379.04	109835.33	1273249792	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:12	0.0	8379.04	109837.32	1273249792	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:14	0.0	8379.04	109839.31	1273249792	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:16	0.0	8379.04	109841.3	1273245696	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:18	0.0	8379.04	109843.3	1273249792	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:20	0.0	8379.04	109845.28	1273249792	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:22	0.5	8379.05	109847.28	1273249792	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:24	0.0	8379.05	109849.27	1273249792	39.3	12242944	0.6	0	180	0	3	0	0	0	0	0	0	0	0	
