Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:19	0.0	3336.31	124090.72	1568112640	25.2	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:21	0.0	3336.32	124092.71	1568112640	25.2	4222976	0.2	60	92	1	1	0	0	0	0	0	42	0	196608	
03:00:23	0.0	3336.32	124094.71	1568116736	25.2	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:25	0.0	3336.32	124096.71	1568116736	25.2	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:27	0.0	3336.32	124098.7	1568116736	25.2	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:29	0.0	3336.32	124100.7	1568116736	25.2	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:31	0.0	3336.32	124102.7	1568116736	25.2	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:33	0.0	3336.32	124104.7	1568116736	25.2	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:35	0.0	3336.32	124106.7	1568116736	25.2	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:37	0.5	3336.32	124108.7	1568116736	25.2	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:39	0.0	3336.32	124110.69	1568116736	25.2	4222976	0.2	0	60	0	1	0	0	0	0	0	0	0	0	
03:00:41	0.0	3336.32	124112.69	1568116736	25.2	4222976	0.2	0	60	0	1	0	0	0	0	0	6	0	24576	
03:00:43	0.0	3336.32	124114.68	1567547392	25.3	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:45	0.0	3336.32	124116.68	1567547392	25.3	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:47	0.0	3336.32	124118.68	1567547392	25.3	4222976	0.2	0	0	0	0	0	0	0	0	0	15	0	172032	
03:00:49	0.0	3336.32	124120.68	1567547392	25.3	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:51	0.0	3336.32	124122.67	1567547392	25.3	4222976	0.2	0	0	0	0	0	0	0	0	0	12	0	49152	
03:00:53	0.0	3336.32	124124.67	1567494144	25.3	4222976	0.2	0	0	0	0	0	0	0	0	0	5	0	24576	
03:00:55	0.0	3336.32	124126.67	1567494144	25.3	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:57	0.0	3336.32	124128.66	1567494144	25.3	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
