Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:30:19	0.0	8668.06	114362.61	1273946112	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:21	0.0	8668.06	114364.6	1273946112	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:23	0.0	8668.07	114366.6	1273946112	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	8	0	49152	
04:30:25	0.0	8668.07	114368.58	1273946112	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:27	0.0	8668.07	114370.58	1273946112	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:29	2.0	8668.08	114372.52	1273315328	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:31	0.0	8668.08	114374.51	1273315328	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:33	0.0	8668.08	114376.5	1273315328	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:35	0.5	8668.09	114378.49	1273315328	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:38	0.0	8668.09	114380.48	1273315328	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:40	0.0	8668.09	114382.48	1273315328	39.3	12242944	0.6	0	194	0	2	0	0	0	0	0	0	0	0	
04:30:42	0.0	8668.09	114384.46	1273315328	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:44	0.0	8668.09	114386.46	1273315328	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:46	0.0	8668.09	114388.45	1273315328	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:48	0.0	8668.09	114390.44	1273315328	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	4	0	16384	
04:30:50	0.5	8668.1	114392.43	1273315328	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:52	0.0	8668.1	114394.42	1273315328	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:54	0.0	8668.1	114396.41	1273315328	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	2	0	8192	
04:30:56	0.0	8668.1	114398.4	1273315328	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:58	0.0	8668.1	114400.39	1273319424	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	8	0	32768	
04:31:00	0.5	8668.1	114402.38	1273319424	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:02	0.0	8668.1	114404.37	1273319424	39.3	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:04	0.0	8668.1	114406.36	1273319424	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:06	0.0	8668.1	114408.36	1273319424	39.3	12242944	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
04:31:08	0.5	8668.11	114410.35	1273319424	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:10	0.0	8668.11	114412.34	1273319424	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:12	0.0	8668.11	114414.33	1273286656	39.3	12242944	0.6	12912	198	6	3	0	0	0	0	0	0	0	0	
04:31:14	0.0	8668.12	114416.32	1273286656	39.3	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:16	0.0	8668.12	114418.31	1273286656	39.3	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
04:31:18	0.0	8668.12	114420.3	1273286656	39.3	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:20	0.0	8668.12	114422.29	1273286656	39.3	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
