Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:30:19	0.0	3787.49	128202.04	1571110912	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:21	0.0	3787.49	128204.04	1571110912	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:23	0.0	3787.49	128206.04	1571110912	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	43	0	204800	
04:30:25	0.0	3787.49	128208.03	1570508800	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:27	0.0	3787.49	128210.02	1570545664	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:29	0.0	3787.49	128212.02	1570545664	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:31	0.0	3787.49	128214.02	1570545664	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:33	0.0	3787.49	128216.02	1570545664	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:35	0.0	3787.5	128218.02	1570545664	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:37	0.5	3787.5	128220.02	1570545664	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:39	0.0	3787.5	128222.01	1570545664	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:41	0.0	3787.5	128224.01	1570545664	25.1	8282112	0.4	0	194	0	2	0	0	0	0	0	0	0	0	
04:30:43	0.0	3787.5	128226.01	1570545664	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	4	0	16384	
04:30:45	0.0	3787.5	128228.0	1570447360	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:47	0.5	3787.5	128229.99	1570447360	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	16	0	172032	
04:30:49	0.0	3787.5	128231.99	1570447360	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:51	0.0	3787.5	128233.99	1570447360	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:53	0.0	3787.5	128235.98	1570447360	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:30:55	0.0	3787.5	128237.98	1570398208	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:57	0.0	3787.5	128239.98	1570525184	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	14	0	57344	
04:30:59	0.0	3787.5	128241.97	1570525184	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:01	0.0	3787.5	128243.96	1570525184	25.1	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:03	0.5	3787.51	128245.96	1569718272	25.2	8282112	0.4	0	60	0	1	0	0	0	0	0	5	0	24576	
04:31:05	0.5	3787.52	128247.95	1569697792	25.2	8282112	0.4	0	120	0	2	0	0	0	0	0	0	0	0	
04:31:07	0.5	3787.52	128249.94	1569697792	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	4	0	40960	
04:31:09	0.0	3787.52	128251.94	1569697792	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:11	0.5	3787.53	128253.94	1569665024	25.2	8282112	0.4	12896	132	6	2	0	0	0	0	0	0	0	0	
04:31:13	0.0	3787.53	128255.93	1569550336	25.2	8282112	0.4	0	60	0	1	0	0	0	0	0	5	0	24576	
04:31:15	0.0	3787.54	128257.92	1568907264	25.2	8282112	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
04:31:17	4.5	3787.54	128259.82	1568907264	25.2	8282112	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:19	0.0	3787.54	128261.82	1568907264	25.2	8282112	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:21	0.0	3787.54	128263.82	1568907264	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:23	0.0	3787.54	128265.82	1568907264	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:31:25	0.0	3787.54	128267.82	1568907264	25.2	8282112	0.4	0	240	0	4	0	0	0	0	0	0	0	0	
04:31:27	0.0	3787.54	128269.81	1568907264	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:29	0.0	3787.54	128271.81	1568907264	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:31	0.0	3787.54	128273.81	1568907264	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:33	0.0	3787.54	128275.81	1568907264	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:35	0.0	3787.54	128277.8	1568907264	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:37	0.0	3787.54	128279.8	1568915456	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	2	0	32768	
04:31:39	0.0	3787.54	128281.8	1568915456	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:41	0.0	3787.54	128283.8	1568915456	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:43	0.0	3787.54	128285.79	1568915456	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
04:31:45	0.0	3787.54	128287.79	1568915456	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:47	0.0	3787.54	128289.79	1568923648	25.2	8282112	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
