Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:17	0.0	200.84	76713.35	1523466240	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:19	0.0	200.84	76715.34	1523466240	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:30:21	0.0	200.84	76717.34	1523466240	27.4	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:30:23	0.0	200.84	76719.34	1523466240	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:25	0.0	200.84	76721.34	1523466240	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:27	0.0	200.84	76723.34	1523466240	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:29	0.0	200.84	76725.34	1523466240	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:31	0.0	200.84	76727.33	1523466240	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:33	0.0	200.84	76729.33	1523466240	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
10:30:35	0.0	200.84	76731.33	1523466240	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:37	0.0	200.85	76733.32	1523466240	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	31	0	139264	
10:30:39	0.0	200.85	76735.32	1523462144	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:41	0.0	200.85	76737.32	1523458048	27.4	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
10:30:43	0.0	200.85	76739.32	1523458048	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:46	0.0	200.85	76741.31	1523458048	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:48	0.0	200.85	76743.31	1523458048	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:50	0.0	200.85	76745.31	1523458048	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:52	0.0	200.85	76747.31	1523458048	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:54	0.0	200.85	76749.31	1523458048	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:56	0.0	200.85	76751.31	1523458048	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:58	0.0	200.85	76753.3	1523458048	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:00	1.0	200.85	76755.28	1523458048	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:02	0.0	200.85	76757.28	1523458048	27.4	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:04	0.0	200.85	76759.28	1523458048	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:06	0.0	200.85	76761.28	1523458048	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:31:08	0.0	200.85	76763.28	1523474432	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:10	0.0	200.85	76765.28	1523474432	27.4	794624	0.0	11496	0	6	0	0	0	0	0	0	0	0	0	
10:31:12	0.0	200.85	76767.28	1523445760	27.4	794624	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
10:31:14	0.0	200.85	76769.28	1523445760	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:16	0.0	200.85	76771.28	1523445760	27.4	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:31:18	0.0	200.85	76773.28	1523445760	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:20	0.0	200.85	76775.28	1523445760	27.4	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:22	0.0	200.85	76777.28	1523445760	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:24	0.0	200.85	76779.28	1523445760	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:26	0.0	200.85	76781.27	1523445760	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:28	0.0	200.85	76783.27	1523445760	27.4	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
10:31:30	0.0	200.86	76785.27	1523445760	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:32	0.0	200.86	76787.27	1523445760	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:34	0.0	200.86	76789.27	1523445760	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:36	0.0	200.86	76791.26	1523445760	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:38	0.0	200.86	76793.26	1523445760	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:40	0.0	200.86	76795.26	1523445760	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:42	0.0	200.86	76797.26	1523445760	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:44	0.0	200.86	76799.26	1523445760	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
