Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:17	0.0	200.26	76572.62	1621266432	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:19	0.0	200.26	76574.62	1621266432	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	7	0	40960	
10:30:21	0.0	200.26	76576.61	1621266432	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:30:23	0.5	200.27	76578.6	1621266432	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:25	0.5	200.28	76580.59	1620656128	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:27	0.0	200.28	76582.59	1620697088	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:29	0.5	200.28	76584.59	1620697088	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:31	0.0	200.28	76586.58	1620697088	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:33	0.5	200.28	76588.58	1620697088	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:35	1.0	200.3	76590.56	1619959808	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:37	0.0	200.3	76592.56	1619980288	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:39	0.0	200.3	76594.56	1619980288	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:41	0.0	200.3	76596.55	1619980288	22.8	32768	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
10:30:43	0.5	200.3	76598.54	1620107264	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	8	0	98304	
10:30:45	0.0	200.3	76600.53	1619996672	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:47	0.0	200.31	76602.52	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	10	0	57344	
10:30:49	0.0	200.31	76604.52	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:51	0.0	200.31	76606.52	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:53	0.0	200.31	76608.52	1620041728	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	14	0	73728	
10:30:55	0.0	200.31	76610.51	1620041728	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:57	0.0	200.31	76612.51	1620041728	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:59	1.0	200.31	76614.49	1620041728	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:31:01	0.0	200.31	76616.48	1620041728	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:03	0.0	200.31	76618.48	1620041728	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:05	0.0	200.31	76620.48	1620041728	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:31:07	0.0	200.31	76622.47	1620041728	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:09	0.0	200.31	76624.47	1620041728	22.8	32768	0.0	7390	0	3	0	0	0	0	0	0	0	0	0	
10:31:11	0.0	200.32	76626.47	1620013056	22.8	32768	0.0	4082	198	3	3	0	0	0	0	0	0	0	0	
10:31:13	0.0	200.32	76628.46	1620013056	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:15	1.0	200.32	76630.46	1620013056	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:31:17	0.0	200.32	76632.45	1620013056	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:19	0.0	200.32	76634.45	1620013056	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
10:31:21	0.0	200.32	76636.44	1620013056	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:23	0.0	200.32	76638.43	1620017152	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
10:31:25	0.0	200.32	76640.43	1620017152	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:27	0.0	200.32	76642.43	1620017152	22.8	32768	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
10:31:29	0.0	200.32	76644.42	1620017152	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:31:31	0.0	200.32	76646.42	1620017152	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:33	0.0	200.32	76648.42	1620021248	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:31:35	0.0	200.32	76650.41	1620021248	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:37	0.0	200.32	76652.41	1620021248	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:39	0.0	200.32	76654.4	1620021248	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:41	0.0	200.32	76656.4	1620021248	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:43	0.0	200.32	76658.4	1620021248	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:45	0.0	200.32	76660.4	1620021248	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:47	0.5	200.33	76662.38	1620021248	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:49	0.0	200.33	76664.38	1620021248	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:31:51	0.0	200.33	76666.37	1620021248	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:53	0.5	200.33	76668.36	1620029440	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
10:31:55	0.0	200.33	76670.36	1620029440	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:57	0.0	200.33	76672.35	1620029440	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:31:59	1.5	200.33	76674.32	1620029440	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:01	0.0	200.33	76676.32	1620029440	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:03	0.0	200.33	76678.32	1620029440	22.8	32768	0.0	12896	318	6	5	0	0	0	0	0	0	0	0	
10:32:05	0.0	200.33	76680.31	1620029440	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:07	0.0	200.33	76682.31	1620029440	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:32:09	0.0	200.33	76684.31	1620029440	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:11	0.0	200.33	76686.3	1620029440	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:13	0.5	200.33	76688.29	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:15	0.0	200.33	76690.29	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:17	0.0	200.34	76692.29	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:19	0.0	200.34	76694.29	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:21	0.0	200.34	76696.28	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:23	0.0	200.34	76698.28	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	4	0	32768	
10:32:25	0.0	200.34	76700.28	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:27	0.0	200.34	76702.28	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:32:29	0.5	200.34	76704.28	1620037632	22.8	32768	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
10:32:31	0.0	200.34	76706.27	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:33	0.0	200.34	76708.26	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:35	0.0	200.34	76710.26	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:37	0.0	200.34	76712.26	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:39	0.0	200.34	76714.26	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:41	0.0	200.34	76716.26	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:43	0.5	200.34	76718.25	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:45	0.0	200.34	76720.25	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:47	0.0	200.34	76722.25	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:49	0.0	200.34	76724.24	1620037632	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
10:32:51	0.0	200.34	76726.24	1620037632	22.8	32768	0.0	0	600	0	10	0	0	0	0	0	0	0	0	
10:32:53	0.5	200.34	76728.23	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
10:32:55	0.0	200.34	76730.23	1620054016	22.8	32768	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
