Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:01:23	7.8	4619.140625	70337.8125	1175252992	45.3	1041027072	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:25	10.9	4619.3125	70339.59375	1174970368	45.3	1041113088	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
21:01:27	0.0	4619.3125	70341.59375	1175793664	45.2	1038942208	24.2	42	64	1	1	0	0	0	0	0	18	0	101888	
21:01:29	13.3	4619.453125	70343.328125	1175830528	45.2	1038970880	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:31	6.2	4619.546875	70345.203125	1175666688	45.2	1039507456	24.2	0	0	0	0	0	0	0	0	0	4	0	16384	
21:01:33	5.5	4619.59375	70347.09375	1175810048	45.2	1039319040	24.2	0	6231	0	17	0	0	0	0	0	4	0	108032	
21:01:35	10.9	4619.734375	70348.875	1175838720	45.2	1039388672	24.2	152	0	1	0	0	0	0	0	0	0	0	0	
21:01:37	0.0	4619.734375	70350.875	1175916544	45.2	1038991360	24.2	0	0	0	0	0	0	0	0	0	3	0	32768	
21:01:39	5.5	4619.8125	70352.765625	1176014848	45.2	1038807040	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:41	10.9	4619.9375	70354.546875	1176293376	45.2	1038819328	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
21:01:43	0.0	4619.9375	70356.546875	1176289280	45.2	1038823424	24.2	0	0	0	0	0	0	0	0	0	1	0	512	
21:01:45	16.4	4620.21875	70358.21875	1176285184	45.2	1038761984	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:47	0.0	4620.21875	70360.21875	1176289280	45.2	1038733312	24.2	194	70	1	1	0	0	0	0	0	3	0	16384	
21:01:49	5.5	4620.265625	70362.109375	1176387584	45.2	1038630912	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:51	11.7	4620.40625	70363.875	1179181056	45.1	1038602240	24.2	42	64	1	1	0	0	0	0	0	1	0	4096	
21:01:53	14.1	4620.46875	70365.59375	1179164672	45.1	1038786560	24.2	0	64	0	1	0	0	0	0	0	21	0	90624	
21:01:55	16.4	4620.625	70367.265625	1179021312	45.1	1038827520	24.2	0	0	0	0	0	0	0	0	0	2	0	8192	
21:01:57	0.0	4620.625	70369.265625	1179090944	45.1	1038770176	24.2	46	64	1	1	0	0	0	0	0	3	0	12288	
21:01:59	5.5	4620.71875	70371.15625	1179095040	45.1	1038725120	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:01	10.9	4620.84375	70372.9375	1178976256	45.1	1038770176	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:03	0.0	4620.84375	70374.9375	1178910720	45.1	1038712832	24.2	0	0	0	0	0	0	0	0	0	3	0	20480	
21:02:05	16.4	4621.0625	70376.609375	1178914816	45.1	1038778368	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:07	0.0	4621.0625	70378.609375	1178918912	45.1	1038663680	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
21:02:09	6.2	4621.15625	70380.484375	1178910720	45.1	1038528512	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:11	10.9	4621.296875	70382.265625	1178910720	45.1	1038671872	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
21:02:13	0.0	4621.296875	70384.265625	1178927104	45.1	1038716928	24.2	9426	630	9	9	0	0	0	0	0	1	0	4096	
21:02:15	10.9	4621.484375	70386.046875	1179004928	45.1	1038831616	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:17	5.5	4621.5625	70387.9375	1178923008	45.1	1038729216	24.2	42	64	1	1	0	0	0	0	0	3	0	12288	
21:02:19	5.5	4621.625	70389.828125	1178894336	45.1	1038798848	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:21	10.9	4621.765625	70391.609375	1178865664	45.1	1038934016	24.2	87	209	1	1	0	0	0	0	0	13	0	48640	
21:02:23	0.0	4621.765625	70393.609375	1178841088	45.1	1038995456	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:25	5.5	4621.8125	70395.5	1178718208	45.1	1039151104	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:27	10.9	4621.984375	70397.28125	1178705920	45.1	1039290368	24.2	1128	64	3	1	0	0	0	0	0	3	0	16384	
21:02:29	2.3	4622.0	70399.234375	1175969792	45.2	1039630336	24.2	26736	2670	34	26	0	0	0	0	0	1	0	4096	
21:02:31	16.4	4622.171875	70400.90625	1176018944	45.2	1039446016	24.2	5324	0	10	0	0	0	0	0	0	2	0	9728	
21:02:33	0.0	4622.171875	70402.90625	1176035328	45.2	1039466496	24.2	5452	6231	10	17	0	0	0	0	2	67	32768	307200	
21:02:35	5.5	4622.25	70404.796875	1176027136	45.2	1039548416	24.2	2092	0	4	0	0	0	0	0	0	0	0	0	
21:02:37	10.9	4622.359375	70406.578125	1176117248	45.2	1039306752	24.2	3450	70	7	1	0	0	0	0	0	5	0	20480	
21:02:39	0.0	4622.359375	70408.578125	1176154112	45.2	1039245312	24.2	0	0	0	0	0	0	0	0	0	9	0	36864	
21:02:41	16.4	4622.546875	70410.25	1176141824	45.2	1039310848	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
21:02:43	0.0	4622.546875	70412.25	1176150016	45.2	1039343616	24.2	42	64	1	1	0	0	0	0	0	1	0	512	
21:02:45	5.5	4622.625	70414.140625	1176170496	45.2	1039298560	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:47	10.9	4622.734375	70415.921875	1176285184	45.2	1039319040	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:49	0.0	4622.734375	70417.921875	1176309760	45.2	1039327232	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:51	17.2	4622.953125	70419.578125	1176264704	45.2	1039470592	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:53	0.0	4622.953125	70421.578125	1176313856	45.2	1039429632	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:55	6.2	4623.0	70423.46875	1178591232	45.1	1039446016	24.2	0	0	0	0	0	0	0	0	0	2	0	8192	
21:02:57	10.9	4623.15625	70425.25	1178443776	45.1	1039253504	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:59	0.0	4623.15625	70427.25	1178472448	45.1	1039110144	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:01	10.9	4623.3125	70429.03125	1178279936	45.1	1039147008	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:03	5.5	4623.40625	70430.921875	1178279936	45.1	1039241216	24.2	8862	210	7	3	0	0	0	0	0	0	0	0	
21:03:05	6.2	4623.421875	70432.796875	1178218496	45.1	1039273984	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:07	10.9	4623.546875	70434.578125	1178234880	45.1	1039302656	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:09	0.0	4623.546875	70436.578125	1178251264	45.1	1039261696	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:11	5.5	4623.5625	70438.46875	1178284032	45.1	1039200256	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:13	10.9	4623.6875	70440.25	1178267648	45.1	1039212544	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:15	0.8	4623.703125	70442.234375	1178394624	45.1	1039220736	24.2	0	0	0	0	0	0	0	0	0	1	0	286720	
21:03:17	15.6	4623.859375	70443.921875	1178443776	45.1	1039208448	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:19	0.0	4623.859375	70445.921875	1178435584	45.1	1039237120	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:21	5.5	4623.921875	70447.8125	1178439680	45.1	1039310848	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:23	10.9	4624.09375	70449.59375	1178443776	45.1	1039298560	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:25	0.0	4624.09375	70451.59375	1178402816	45.1	1039409152	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:27	16.4	4624.34375	70453.265625	1178415104	45.1	1039523840	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:29	0.0	4624.34375	70455.265625	1178361856	45.1	1039605760	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
21:03:31	5.5	4624.390625	70457.15625	1178275840	45.1	1039609856	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:33	10.9	4624.5625	70458.9375	1178304512	45.1	1039609856	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:35	0.0	4624.5625	70460.9375	1178333184	45.1	1039265792	24.2	42	6295	1	18	0	0	0	0	0	0	0	0	
21:03:37	16.4	4624.8125	70462.609375	1178353664	45.1	1039114240	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:39	0.0	4624.8125	70464.609375	1178394624	45.1	1038950400	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
