Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:16	0.5	228.65	146411.61	1620459520	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:18	0.0	228.65	146413.6	1620459520	22.7	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:00:20	0.0	228.65	146415.6	1620459520	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	47	0	278528	
06:00:22	0.5	228.66	146417.59	1620467712	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:24	0.0	228.66	146419.59	1620467712	22.7	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:00:26	0.0	228.66	146421.57	1620467712	22.7	327680	0.0	0	240	0	4	0	0	0	0	0	8	0	49152	
06:00:28	0.0	228.66	146423.57	1620467712	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:30	0.0	228.66	146425.56	1620467712	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	10	0	65536	
06:00:32	0.5	228.66	146427.56	1620348928	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:34	0.0	228.66	146429.55	1620348928	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:36	0.0	228.66	146431.55	1620348928	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:00:38	0.0	228.66	146433.55	1620348928	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:40	0.0	228.66	146435.55	1620348928	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:42	0.5	228.66	146437.54	1620348928	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:44	0.0	228.66	146439.53	1620348928	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:46	0.0	228.66	146441.53	1620348928	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:48	0.0	228.66	146443.53	1620348928	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:50	0.0	228.66	146445.53	1620348928	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:52	0.0	228.66	146447.52	1620348928	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:54	0.0	228.66	146449.52	1620348928	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:56	0.0	228.66	146451.52	1620348928	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:58	0.5	228.67	146453.5	1620348928	22.7	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:01:00	0.0	228.67	146455.5	1620348928	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:01:02	0.0	228.67	146457.49	1620357120	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:04	0.0	228.67	146459.49	1620357120	22.7	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:01:06	0.0	228.67	146461.48	1620357120	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:01:08	0.0	228.67	146463.48	1620332544	22.7	327680	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
06:01:10	0.0	228.67	146465.48	1620332544	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:01:12	0.0	228.67	146467.48	1620332544	22.7	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:01:14	0.0	228.67	146469.47	1620332544	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:16	0.0	228.67	146471.47	1620332544	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:18	0.0	228.67	146473.46	1620332544	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:01:20	0.0	228.67	146475.46	1620332544	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:22	0.5	228.67	146477.45	1620205568	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:24	0.0	228.67	146479.45	1620205568	22.8	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
06:01:26	0.0	228.68	146481.45	1620205568	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:01:28	0.0	228.68	146483.45	1620205568	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:30	0.0	228.68	146485.44	1620213760	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:01:32	0.0	228.68	146487.44	1620213760	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:34	0.0	228.68	146489.44	1620213760	22.8	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
06:01:36	0.0	228.68	146491.43	1620213760	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:01:38	0.0	228.68	146493.43	1620213760	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:40	0.0	228.69	146495.43	1620213760	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:42	0.0	228.69	146497.42	1620213760	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:44	0.0	228.69	146499.42	1620213760	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:46	0.0	228.69	146501.42	1620213760	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:48	0.0	228.69	146503.42	1620213760	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:01:50	0.0	228.69	146505.42	1620213760	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:01:52	0.0	228.69	146507.41	1620230144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:54	0.0	228.69	146509.41	1620230144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:56	0.0	228.69	146511.4	1620230144	22.8	327680	0.0	150	150	2	2	0	0	0	0	0	0	0	0	
06:01:58	0.5	228.69	146513.39	1620230144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:00	0.0	228.69	146515.39	1620230144	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	2	0	32768	
06:02:02	0.0	228.69	146517.38	1620230144	22.8	327680	0.0	2568	198	2	3	0	0	0	0	0	0	0	0	
06:02:04	0.0	228.69	146519.38	1620230144	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:02:06	0.0	228.69	146521.38	1620230144	22.8	327680	0.0	60	240	1	4	0	0	0	0	0	5	0	24576	
06:02:08	0.0	228.69	146523.37	1620230144	22.8	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
06:02:10	0.0	228.69	146525.37	1620230144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:12	0.5	228.7	146527.36	1620230144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:14	0.0	228.7	146529.36	1620230144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:16	0.0	228.7	146531.36	1620230144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:18	0.0	228.7	146533.35	1620230144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:20	0.0	228.7	146535.35	1620230144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:22	0.5	228.7	146537.34	1620230144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:24	0.0	228.7	146539.34	1620230144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:26	0.0	228.7	146541.34	1620230144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:28	0.0	228.7	146543.34	1620230144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:30	0.0	228.7	146545.34	1620230144	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:02:32	0.0	228.7	146547.33	1620238336	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:34	0.0	228.7	146549.33	1620238336	22.8	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
06:02:37	0.5	228.71	146551.31	1619595264	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:39	0.0	228.71	146553.31	1619595264	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:41	0.0	228.71	146555.31	1619595264	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:02:43	0.0	228.71	146557.3	1619603456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:45	0.0	228.71	146559.3	1619603456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:47	1.0	228.73	146561.28	1618911232	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:49	0.0	228.73	146563.27	1618903040	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:51	0.0	228.73	146565.27	1618903040	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	0.5	228.73	146567.26	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:55	0.0	228.73	146569.26	1618898944	22.8	327680	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
06:02:57	0.0	228.73	146571.26	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:59	0.5	228.73	146573.24	1618898944	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:01	0.0	228.73	146575.24	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:03:03	0.0	228.73	146577.24	1618907136	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:03:05	0.0	228.74	146579.24	1618907136	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:07	0.0	228.74	146581.23	1618907136	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:03:09	0.0	228.74	146583.23	1618907136	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	0.0	228.74	146585.23	1618907136	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	0.5	228.74	146587.22	1618907136	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	0.0	228.74	146589.22	1618907136	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	228.74	146591.22	1618907136	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	0.0	228.75	146593.22	1618907136	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	0.0	228.75	146595.22	1618907136	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:03:23	0.5	228.75	146597.21	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	228.75	146599.21	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	228.75	146601.2	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	228.75	146603.2	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:31	0.0	228.75	146605.2	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:03:33	0.0	228.75	146607.2	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	228.75	146609.2	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.0	228.75	146611.18	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:03:39	0.0	228.75	146613.18	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	228.75	146615.17	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:43	0.0	228.75	146617.17	1618923520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	0.0	228.75	146619.16	1618923520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	228.75	146621.16	1618923520	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
06:03:49	0.0	228.75	146623.16	1618923520	22.8	327680	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
06:03:51	0.0	228.75	146625.16	1618923520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:53	0.0	228.75	146627.15	1618923520	22.8	327680	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
06:03:55	0.0	228.75	146629.15	1618923520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	0.0	228.75	146631.14	1618923520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.5	228.76	146633.13	1618923520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	228.76	146635.12	1618923520	22.8	327680	0.0	0	252	0	1	0	0	0	0	0	2	0	24576	
06:04:03	0.0	228.76	146637.12	1618923520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	0.0	228.76	146639.12	1618923520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	0.0	228.76	146641.11	1618890752	22.8	327680	0.0	0	373	0	3	0	0	0	0	0	5	0	24576	
06:04:09	0.0	228.76	146643.11	1618890752	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:04:11	0.0	228.76	146645.11	1618890752	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:04:13	0.0	228.76	146647.1	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:15	0.0	228.76	146649.1	1618898944	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:04:17	0.0	228.76	146651.1	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:19	0.0	228.76	146653.1	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:21	0.0	228.76	146655.1	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	228.76	146657.09	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	0.0	228.76	146659.09	1618915328	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:04:27	0.0	228.76	146661.09	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	228.76	146663.09	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	0.0	228.76	146665.09	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:04:33	0.0	228.76	146667.08	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	228.76	146669.08	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	0.0	228.76	146671.08	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:04:39	0.0	228.76	146673.08	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:41	0.0	228.76	146675.07	1618915328	22.8	327680	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
06:04:43	0.0	228.76	146677.07	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:45	0.0	228.76	146679.07	1618915328	22.8	327680	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
06:04:47	0.0	228.76	146681.06	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:49	0.0	228.76	146683.06	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:51	0.0	228.76	146685.06	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:53	0.0	228.76	146687.06	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
