Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:17	0.0	228.05	146648.3	1516908544	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:19	0.0	228.05	146650.3	1516908544	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:00:21	0.0	228.05	146652.29	1516908544	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:00:23	0.0	228.05	146654.29	1516908544	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:25	0.5	228.05	146656.29	1516908544	27.7	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
06:00:27	0.0	228.05	146658.29	1516908544	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:00:29	0.0	228.05	146660.29	1516908544	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:31	0.0	228.05	146662.29	1516908544	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:33	0.0	228.05	146664.29	1516908544	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:00:35	0.0	228.05	146666.29	1516908544	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:37	0.0	228.05	146668.27	1516908544	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	55	0	253952	
06:00:39	0.0	228.05	146670.26	1516908544	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:41	0.0	228.05	146672.26	1516908544	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:43	0.0	228.05	146674.26	1516908544	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:45	0.0	228.05	146676.26	1516908544	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:47	0.0	228.05	146678.26	1516908544	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:49	0.5	228.05	146680.26	1516908544	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:51	0.0	228.05	146682.26	1516908544	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:53	0.0	228.05	146684.25	1516908544	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:55	0.0	228.05	146686.25	1516908544	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
