Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:49	5.5	19646.359375	146346.640625	1074950144	48.6	1266298880	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:51	1.6	19646.359375	146348.625	1074053120	48.6	1266929664	30.3	0	0	0	0	0	0	0	0	0	23	0	98816	
13:31:53	11.6	19646.5	146350.40625	1076039680	48.5	1264254976	30.2	0	0	0	0	0	0	0	0	7	3	360448	8704	
13:31:55	6.2	19646.578125	146352.296875	1076486144	48.5	1264070656	30.2	0	0	0	0	0	0	0	0	16	1	770048	4096	
13:31:57	10.9	19646.71875	146354.09375	1076416512	48.5	1264164864	30.2	0	0	0	0	0	0	0	0	0	5	0	24576	
13:31:59	7.0	19646.828125	146355.953125	1076064256	48.5	1264340992	30.2	0	0	0	0	0	0	0	0	0	1	0	54784	
13:32:01	0.0	19646.828125	146357.96875	1075924992	48.5	1264287744	30.2	0	0	0	0	0	0	0	0	0	2	0	8192	
13:32:03	11.5	19646.984375	146359.765625	1075920896	48.5	1264291840	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:05	5.4	19647.0625	146361.671875	1075937280	48.5	1264234496	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:07	10.1	19647.25	146363.484375	1075974144	48.5	1264234496	30.2	0	0	0	0	0	0	0	0	0	7	0	36864	
13:32:09	4.6	19647.296875	146365.390625	1075978240	48.5	1264234496	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:11	0.0	19647.296875	146367.40625	1075978240	48.5	1264160768	30.2	198	70	1	1	0	0	0	0	0	18	0	86016	
13:32:13	10.9	19647.421875	146369.203125	1076027392	48.5	1263947776	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:15	5.4	19647.5	146371.109375	1076072448	48.5	1263702016	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:17	3.1	19647.546875	146373.0625	1076137984	48.5	1263636480	30.2	0	0	0	0	0	0	0	0	0	5	0	20480	
13:32:19	13.3	19647.703125	146374.796875	1076056064	48.5	1263693824	30.2	0	0	0	0	0	0	0	0	0	1	0	5632	
13:32:21	0.0	19647.703125	146376.8125	1076051968	48.5	1263742976	30.2	0	0	0	0	0	0	0	0	0	4	0	20480	
13:32:23	10.9	19647.890625	146378.609375	1076043776	48.5	1263718400	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:25	5.4	19647.96875	146380.515625	1076084736	48.5	1263681536	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:27	0.0	19647.96875	146382.53125	1076088832	48.5	1263554560	30.2	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:29	14.1	19648.1875	146384.25	1076162560	48.5	1263702016	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:31	2.3	19648.21875	146386.21875	1076150272	48.5	1263718400	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:33	10.9	19648.375	146388.015625	1076359168	48.5	1263759360	30.2	0	6231	0	0	0	0	0	0	0	3	0	16384	
13:32:35	5.4	19648.46875	146389.921875	1076310016	48.5	1263845376	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:37	0.0	19648.46875	146391.9375	1076301824	48.5	1263964160	30.2	198	70	1	1	0	0	0	0	2	1	45056	4096	
13:32:39	10.2	19648.609375	146393.734375	1079717888	48.3	1263980544	30.2	9392	560	8	8	0	0	0	0	0	0	0	0	
13:32:41	6.2	19648.703125	146395.625	1079590912	48.4	1264087040	30.2	64	64	1	1	0	0	0	0	0	0	0	0	
13:32:43	10.8	19648.859375	146397.421875	1079574528	48.4	1263915008	30.2	0	0	0	0	0	0	0	0	0	4	0	12800	
13:32:45	5.4	19648.9375	146399.328125	1079578624	48.4	1263964160	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:47	0.0	19648.9375	146401.34375	1079615488	48.4	1263972352	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:49	10.2	19649.046875	146403.140625	1079435264	48.4	1263800320	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:51	6.2	19649.109375	146405.03125	1079427072	48.4	1263796224	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:53	10.9	19649.265625	146406.828125	1079513088	48.4	1263390720	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:55	5.4	19649.328125	146408.734375	1079586816	48.4	1263443968	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:57	0.0	19649.328125	146410.75	1079586816	48.4	1263566848	30.2	0	0	0	0	0	0	0	0	0	0	0	0	
