Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
05:39:59	5.4	9428.28125	183274.921875	1244819456	40.5	1133314048	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:01	0.0	9428.28125	183276.9375	1244819456	40.5	1133355008	27.1	0	64	0	0	0	0	0	0	0	3	0	16384	
05:40:03	14.1	9428.453125	183278.65625	1246216192	40.4	1130618880	27.0	0	128	0	0	0	0	0	0	0	13	0	62976	
05:40:05	0.8	9428.46875	183280.65625	1246224384	40.4	1130655744	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:08	9.3	9428.609375	183282.484375	1246216192	40.4	1130631168	27.0	0	0	0	0	0	0	0	0	0	2	0	8192	
05:40:10	4.7	9428.65625	183284.40625	1246257152	40.4	1130676224	27.0	0	0	0	0	0	0	0	0	0	18	0	101888	
05:40:12	0.0	9428.65625	183286.421875	1246257152	40.4	1130713088	27.0	0	0	0	0	0	0	0	0	0	3	0	16384	
05:40:14	13.3	9428.84375	183288.15625	1246269440	40.4	1130594304	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:16	0.8	9428.859375	183290.15625	1246257152	40.4	1130631168	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:18	10.1	9429.015625	183291.96875	1246310400	40.4	1130676224	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
05:40:20	4.7	9429.0625	183293.890625	1246330880	40.4	1130766336	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:22	0.0	9429.0625	183295.90625	1246330880	40.4	1130803200	27.0	0	0	0	0	0	0	0	0	0	3	0	16384	
05:40:24	13.3	9429.25	183297.640625	1246326784	40.4	1130676224	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
05:40:26	0.8	9429.265625	183299.640625	1246355456	40.4	1130713088	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:28	7.0	9429.359375	183301.515625	1246396416	40.4	1130762240	27.0	64	64	1	1	0	0	0	0	0	1	0	4096	
05:40:30	7.0	9429.4375	183303.390625	1246343168	40.4	1130790912	27.0	0	0	0	0	0	0	0	0	0	7	0	26112	
05:40:32	0.0	9429.4375	183305.40625	1246347264	40.4	1130827776	27.0	0	0	0	0	0	0	0	0	0	4	0	15360	
05:40:34	11.7	9429.578125	183307.171875	1246457856	40.4	1130954752	27.1	0	0	0	0	0	0	0	0	0	1	0	4096	
05:40:36	1.6	9429.59375	183309.15625	1246355456	40.4	1130962944	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:38	4.7	9429.640625	183311.078125	1246932992	40.4	1130840064	27.0	0	0	0	0	0	0	0	0	0	3	0	16384	
05:40:40	10.1	9429.78125	183312.890625	1246826496	40.4	1130852352	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:42	0.0	9429.78125	183314.90625	1246781440	40.4	1130786816	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:44	9.4	9429.875	183316.71875	1251037184	40.2	1130725376	27.0	0	6231	0	0	0	0	0	0	0	1	0	4096	
05:40:46	5.4	9429.9375	183318.625	1251020800	40.2	1130708992	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:48	0.8	9429.953125	183320.625	1251024896	40.2	1130778624	27.0	198	70	1	1	0	0	0	0	0	3	0	12288	
05:40:50	14.0	9430.125	183322.359375	1251049472	40.2	1130762240	27.0	9392	560	8	8	0	0	0	0	0	0	0	0	
05:40:52	0.0	9430.125	183324.375	1251041280	40.2	1130799104	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:54	8.6	9430.203125	183326.203125	1251045376	40.2	1130803200	27.0	128	128	2	2	0	0	0	0	0	1	0	512	
05:40:56	17.8	9430.421875	183327.859375	1242955776	40.5	1139625984	27.3	6953	35449	56	54	0	0	0	0	6	23	200704	155648	
05:40:58	0.8	9430.4375	183329.859375	1244434432	40.5	1139683328	27.3	64	229	1	2	0	0	0	0	12	12	311296	1302016	
05:41:00	14.0	9430.65625	183331.59375	1244200960	40.5	1139662848	27.3	64	64	1	1	0	0	0	0	0	3	0	16384	
05:41:02	4.7	9430.671875	183333.515625	1243033600	40.5	1140142080	27.3	0	0	0	0	0	0	0	0	0	23	0	193536	
05:41:04	8.6	9430.75	183335.34375	1243041792	40.5	1140113408	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:06	4.6	9430.796875	183337.265625	1243111424	40.5	1139929088	27.3	0	0	0	0	0	0	0	0	0	1	0	4096	
05:41:08	0.8	9430.8125	183339.265625	1243103232	40.5	1139965952	27.3	0	0	0	0	0	0	0	0	0	2	0	8192	
05:41:10	14.0	9430.96875	183341.0	1243095040	40.5	1139990528	27.3	0	0	0	0	0	0	0	0	0	5	0	24576	
05:41:12	0.0	9430.96875	183343.015625	1243160576	40.5	1139662848	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:14	8.6	9431.0625	183344.84375	1243226112	40.5	1139732480	27.3	198	70	1	1	0	0	0	0	0	0	0	0	
05:41:16	4.7	9431.140625	183346.765625	1243222016	40.5	1139740672	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:18	0.8	9431.15625	183348.765625	1243197440	40.5	1139740672	27.3	64	64	1	1	0	0	0	0	0	19	0	86016	
05:41:20	13.9	9431.34375	183350.5	1243201536	40.5	1139757056	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:22	0.0	9431.34375	183352.515625	1243320320	40.5	1139679232	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:24	8.6	9431.453125	183354.34375	1243303936	40.5	1139687424	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:26	9.3	9431.53125	183356.171875	1243029504	40.5	1139462144	27.3	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:28	0.0	9431.53125	183358.1875	1243041792	40.5	1139490816	27.3	0	0	0	0	0	0	0	0	0	16	0	84480	
05:41:30	26.3	9431.78125	183359.671875	1243095040	40.5	1139515392	27.3	0	0	0	0	0	0	0	0	0	1	0	4096	
05:41:32	0.0	9431.78125	183361.6875	1243127808	40.5	1139453952	27.3	0	0	0	0	0	0	0	0	0	8	0	38912	
05:41:34	9.3	9431.875	183363.515625	1243115520	40.5	1139585024	27.3	0	0	0	0	0	0	0	0	0	1	0	4096	
05:41:36	4.7	9431.96875	183365.4375	1243262976	40.5	1139224576	27.2	0	0	0	0	0	0	0	0	0	5	0	28672	
05:41:38	0.0	9431.96875	183367.453125	1243287552	40.5	1139224576	27.2	198	70	1	1	0	0	0	0	0	0	0	0	
05:41:40	14.7	9432.125	183369.171875	1243312128	40.5	1139232768	27.2	8676	420	6	6	0	0	0	0	0	0	0	0	
05:41:42	0.0	9432.125	183371.1875	1243328512	40.5	1139400704	27.3	0	0	0	0	0	0	0	0	0	1	0	4096	
