Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:19	0.0	436.75	717103.03	1493745664	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:21	0.0	436.75	717105.03	1493618688	28.8	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
21:00:23	0.0	436.75	717107.01	1493618688	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	6	0	32768	
21:00:25	0.0	436.75	717109.01	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:27	0.0	436.75	717111.01	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:29	0.0	436.75	717113.01	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:31	0.0	436.75	717115.0	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	4	0	24576	
21:00:33	0.0	436.75	717117.0	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:35	0.0	436.75	717119.0	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:37	0.0	436.75	717120.92	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	30	0	147456	
21:00:39	0.0	436.75	717122.92	1493618688	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
21:00:41	0.0	436.75	717124.91	1493618688	28.8	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
21:00:43	0.0	436.75	717126.91	1493618688	28.8	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
21:00:45	0.0	436.75	717128.91	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:47	0.0	436.75	717130.9	1493618688	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
21:00:49	0.0	436.75	717132.9	1493618688	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
21:00:51	0.0	436.75	717134.9	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:53	0.0	436.75	717136.9	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:55	0.0	436.75	717138.9	1493618688	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
21:00:57	0.0	436.75	717140.9	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:59	1.0	436.75	717142.87	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:01	0.0	436.75	717144.87	1493618688	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:03	0.0	436.75	717146.87	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:05	0.0	436.75	717148.87	1493618688	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:07	0.0	436.75	717150.86	1493626880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	8	0	32768	
21:01:09	0.0	436.75	717152.86	1493626880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:11	0.0	436.75	717154.85	1493594112	28.8	6795264	0.3	11480	198	6	3	0	0	0	0	0	0	0	0	
21:01:13	0.0	436.75	717156.85	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:15	0.0	436.75	717158.85	1493594112	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
21:01:17	0.0	436.75	717160.85	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:19	0.0	436.75	717162.84	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:21	0.0	436.75	717164.84	1493594112	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:23	0.0	436.75	717166.84	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:25	0.0	436.75	717168.84	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:27	0.0	436.75	717170.84	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:29	0.0	436.75	717172.84	1493594112	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
21:01:31	0.0	436.75	717174.84	1493594112	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:33	0.0	436.75	717176.83	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:35	0.0	436.75	717178.83	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:37	0.0	436.75	717180.83	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:39	0.0	436.75	717182.82	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:41	0.0	436.75	717184.82	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:43	0.0	436.75	717186.82	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:45	0.0	436.75	717188.82	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:47	0.0	436.75	717190.82	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:49	0.0	436.75	717192.82	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:51	0.0	436.75	717194.82	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:53	0.0	436.75	717196.82	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:55	0.0	436.76	717198.82	1493594112	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
21:01:57	0.0	436.76	717200.82	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:59	0.5	436.76	717202.8	1493594112	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:01	0.0	436.76	717204.8	1493594112	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
21:02:03	0.0	436.76	717206.8	1493594112	28.8	6795264	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
21:02:05	0.0	436.76	717208.79	1493594112	28.8	6795264	0.3	2568	198	2	3	0	0	0	0	0	0	0	0	
21:02:07	0.0	436.76	717210.78	1493467136	28.8	6795264	0.3	372	240	5	3	0	0	0	0	0	0	0	0	
21:02:09	0.0	436.76	717212.78	1493467136	28.8	6795264	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
21:02:11	0.0	436.76	717214.78	1493467136	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
21:02:13	0.0	436.76	717216.77	1493467136	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
21:02:15	0.0	436.76	717218.77	1493467136	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:17	0.5	436.76	717220.76	1493340160	28.8	6795264	0.3	312	300	4	4	0	0	0	0	0	0	0	0	
21:02:19	0.0	436.76	717222.76	1493340160	28.8	6795264	0.3	74	120	1	2	0	0	0	0	0	0	0	0	
21:02:21	0.0	436.76	717224.76	1493340160	28.8	6795264	0.3	74	433	1	4	0	0	0	0	0	0	0	0	
21:02:23	0.0	436.76	717226.71	1493340160	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
21:02:25	0.0	436.76	717228.71	1493340160	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
21:02:27	0.5	436.76	717230.7	1493340160	28.8	6795264	0.3	312	180	4	2	0	0	0	0	0	0	0	0	
21:02:29	0.0	436.76	717232.7	1493340160	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
21:02:31	0.0	436.76	717234.7	1493340160	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
21:02:33	0.5	436.76	717236.7	1493340160	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
21:02:35	0.0	436.77	717238.7	1493340160	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
21:02:37	0.0	436.77	717240.69	1493340160	28.8	6795264	0.3	312	180	4	2	0	0	0	0	0	0	0	0	
21:02:40	0.0	436.77	717242.69	1493340160	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
21:02:42	0.0	436.77	717244.69	1493340160	28.8	6795264	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
21:02:44	0.0	436.77	717246.66	1493340160	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
21:02:46	0.0	436.77	717248.66	1493340160	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:48	0.0	436.77	717250.66	1493360640	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
21:02:50	0.0	436.77	717252.65	1493360640	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:52	0.0	436.77	717254.65	1493360640	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
21:02:54	0.0	436.77	717256.65	1493360640	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	5	0	24576	
21:02:56	0.0	436.77	717258.65	1493360640	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:58	0.0	436.78	717260.64	1493368832	28.8	6795264	0.3	12964	258	7	4	0	0	0	0	0	2	0	8192	
21:03:00	0.5	436.78	717262.63	1493368832	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:02	0.0	436.78	717264.63	1493368832	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
21:03:04	0.0	436.78	717266.63	1493368832	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:06	0.0	436.78	717268.63	1493368832	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:08	0.0	436.78	717270.63	1493368832	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:10	0.0	436.78	717272.63	1493368832	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:12	0.0	436.78	717274.63	1493368832	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
