Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:09:58	6.2	9113.6875	178385.28125	1235525632	40.9	1150046208	27.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:00	10.9	9113.8125	178387.0625	1244143616	40.5	1136287744	27.2	0	0	0	0	0	0	0	0	0	22	0	123392	
04:10:02	4.7	9113.890625	178388.984375	1245601792	40.4	1133346816	27.1	0	0	0	0	0	0	0	0	0	27	0	136704	
04:10:04	0.0	9113.890625	178391.0	1246121984	40.4	1133322240	27.1	156	0	0	0	0	0	0	0	0	2	0	8192	
04:10:06	9.3	9114.0	178392.828125	1245990912	40.4	1133219840	27.1	0	0	0	0	0	0	0	0	0	2	0	8192	
04:10:08	4.7	9114.046875	178394.75	1245892608	40.4	1133457408	27.1	0	0	0	0	0	0	0	0	0	2	0	56832	
04:10:10	9.4	9114.1875	178396.5625	1247535104	40.3	1133514752	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:12	1.6	9114.21875	178398.546875	1247531008	40.3	1133555712	27.1	0	0	0	0	0	0	0	0	0	3	0	20480	
04:10:14	3.9	9114.25	178400.484375	1247432704	40.3	1133555712	27.1	0	6231	0	0	0	0	0	0	0	0	0	0	
04:10:16	9.3	9114.359375	178402.3125	1247481856	40.3	1133330432	27.1	0	0	0	0	0	0	0	0	0	1	0	4096	
04:10:18	4.7	9114.390625	178404.234375	1247526912	40.3	1133326336	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:20	9.4	9114.515625	178406.046875	1247457280	40.3	1133232128	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:22	0.0	9114.515625	178408.0625	1247436800	40.3	1133281280	27.1	198	70	1	1	0	0	0	0	0	3	0	12288	
04:10:24	4.7	9114.59375	178409.984375	1247391744	40.3	1133449216	27.1	0	256	0	0	0	0	0	0	0	0	0	0	
04:10:26	10.1	9114.71875	178411.796875	1247395840	40.3	1133273088	27.1	128	128	1	1	0	0	0	0	0	0	0	0	
04:10:28	4.7	9114.765625	178413.71875	1247236096	40.3	1133391872	27.1	0	64	0	0	0	0	0	0	0	26	0	115200	
04:10:30	9.4	9114.875	178415.53125	1247346688	40.3	1133420544	27.1	0	0	0	0	0	0	0	0	0	1	0	4096	
04:10:32	0.0	9114.875	178417.546875	1247109120	40.3	1133281280	27.1	0	0	0	0	0	0	0	0	0	5	0	20480	
04:10:34	4.7	9114.9375	178419.46875	1246687232	40.4	1133314048	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:36	10.0	9115.09375	178421.296875	1246523392	40.4	1133408256	27.1	156	0	0	0	0	0	0	0	0	0	0	0	
04:10:38	3.9	9115.125	178423.21875	1246605312	40.4	1133539328	27.1	0	0	0	0	0	0	0	0	0	1	0	4096	
04:10:40	7.0	9115.234375	178425.09375	1246593024	40.4	1133592576	27.1	0	0	0	0	0	0	0	0	0	1	0	512	
04:10:42	3.1	9115.28125	178427.046875	1246588928	40.4	1133670400	27.1	0	0	0	0	0	0	0	0	0	3	0	16384	
04:10:44	5.4	9115.359375	178428.953125	1246507008	40.4	1133694976	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:46	9.3	9115.5	178430.78125	1246437376	40.4	1133723648	27.1	198	70	1	1	0	0	0	0	0	0	0	0	
04:10:48	3.9	9115.546875	178432.703125	1246248960	40.4	1133772800	27.1	9392	560	8	8	0	0	0	0	0	1	0	4096	
04:10:50	0.8	9115.5625	178434.703125	1246343168	40.4	1133809664	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:52	9.3	9115.703125	178436.53125	1246425088	40.4	1133686784	27.1	64	64	1	1	0	0	0	0	0	3	0	12288	
04:10:54	4.7	9115.78125	178438.453125	1246388224	40.4	1133699072	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:56	9.3	9115.921875	178440.28125	1246347264	40.4	1133543424	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:58	3.9	9116.0	178442.203125	1246277632	40.4	1133645824	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:00	0.8	9116.015625	178444.203125	1246277632	40.4	1133645824	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:02	10.1	9116.15625	178446.015625	1246171136	40.4	1133801472	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:04	4.7	9116.25	178447.9375	1246154752	40.4	1133678592	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:06	9.3	9116.375	178449.765625	1246265344	40.4	1133502464	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:08	3.9	9116.421875	178451.6875	1246625792	40.4	1133481984	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:10	0.0	9116.421875	178453.703125	1246621696	40.4	1133481984	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:12	10.1	9116.546875	178455.515625	1246691328	40.4	1133383680	27.1	198	70	1	1	0	0	0	0	0	0	0	0	
04:11:14	4.7	9116.59375	178457.4375	1247440896	40.3	1133391872	27.1	708	0	0	0	0	0	0	0	0	0	0	0	
04:11:16	9.3	9116.765625	178459.265625	1246957568	40.3	1133481984	27.1	64	6295	1	1	0	0	0	0	0	0	0	0	
04:11:18	3.9	9116.796875	178461.1875	1246838784	40.4	1133584384	27.1	708	0	0	0	0	0	0	0	0	0	0	0	
04:11:20	0.0	9116.796875	178463.203125	1246777344	40.4	1133633536	27.1	708	0	0	0	0	0	0	0	0	0	0	0	
04:11:22	10.1	9116.921875	178465.015625	1246744576	40.4	1133879296	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:24	18.6	9117.078125	178466.65625	1246707712	40.4	1133940736	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:26	10.1	9117.140625	178468.46875	1246695424	40.4	1133731840	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:28	0.0	9117.125	178470.484375	1246691328	40.4	1133666304	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:30	4.7	9117.15625	178472.40625	1246765056	40.4	1133678592	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:32	10.1	9117.3125	178474.21875	1246797824	40.4	1133760512	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:35	4.7	9117.390625	178476.140625	1246785536	40.4	1133662208	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:37	9.3	9117.5	178477.96875	1246715904	40.4	1133707264	27.1	198	326	1	1	0	0	0	0	0	0	0	0	
04:11:39	0.0	9117.484375	178479.984375	1246818304	40.4	1133826048	27.1	1518	70	1	1	0	0	0	0	0	0	0	0	
04:11:41	4.7	9117.546875	178481.90625	1246887936	40.4	1133543424	27.1	7158	350	5	5	0	0	0	0	0	0	0	0	
04:11:43	10.1	9117.734375	178483.71875	1246740480	40.4	1133740032	27.1	128	128	2	2	0	0	0	0	0	0	0	0	
04:11:45	5.4	9117.828125	178485.625	1246781440	40.4	1133727744	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:47	9.3	9117.953125	178487.453125	1246842880	40.4	1133764608	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:49	0.0	9117.9375	178489.46875	1246838784	40.4	1133768704	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:51	5.4	9118.0	178491.375	1246928896	40.4	1133559808	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:53	10.1	9118.15625	178493.1875	1247019008	40.3	1133330432	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:55	4.7	9118.203125	178495.109375	1247051776	40.3	1133215744	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:57	4.6	9118.265625	178497.03125	1247031296	40.3	1133039616	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:59	3.9	9118.296875	178498.953125	1246736384	40.4	1133150208	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:01	5.4	9118.375	178500.859375	1246871552	40.4	1133195264	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:03	9.3	9118.484375	178502.6875	1246621696	40.4	1133461504	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:05	5.4	9118.578125	178504.59375	1246642176	40.4	1133502464	27.1	198	70	1	1	0	0	0	0	0	0	0	0	
04:12:07	0.0	9118.578125	178506.609375	1246646272	40.4	1133502464	27.1	0	0	0	0	0	0	0	0	0	8	0	91648	
04:12:09	8.6	9118.703125	178508.4375	1246699520	40.4	1133334528	27.1	64	64	1	1	0	0	0	0	0	1	0	512	
04:12:11	5.4	9118.765625	178510.34375	1246769152	40.4	1133355008	27.1	0	0	0	0	0	0	0	0	0	3	0	12288	
04:12:13	9.3	9118.921875	178512.171875	1246789632	40.4	1133264896	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:15	5.4	9119.0	178514.078125	1247248384	40.3	1133264896	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:17	0.0	9119.0	178516.09375	1247215616	40.3	1133256704	27.1	0	6231	0	0	0	0	0	0	0	1	0	4096	
