Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:17	0.0	239.78	173552.39	1514483712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:19	0.0	239.78	173554.39	1514483712	27.8	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:30:21	0.0	239.78	173556.38	1514483712	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:30:23	0.0	239.78	173558.38	1514483712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:25	0.0	239.78	173560.38	1514483712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:27	0.0	239.78	173562.38	1514483712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:29	0.0	239.78	173564.38	1514483712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:31	0.0	239.78	173566.38	1514483712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:33	0.0	239.78	173568.38	1514483712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:35	0.0	239.78	173570.38	1514483712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:37	0.0	239.78	173572.37	1514483712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	101	0	483328	
13:30:39	0.0	239.78	173574.37	1514483712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:41	0.0	239.78	173576.36	1514483712	27.8	794624	0.0	0	194	0	2	0	0	0	0	0	8	0	49152	
13:30:43	0.0	239.78	173578.36	1514483712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:45	0.0	239.78	173580.35	1514483712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:47	0.0	239.78	173582.36	1514483712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:49	0.0	239.78	173584.35	1514483712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:51	0.0	239.78	173586.35	1514483712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:53	0.0	239.78	173588.35	1514483712	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:55	0.0	239.78	173590.35	1514356736	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:57	0.0	239.78	173592.35	1514356736	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:59	1.0	239.78	173594.33	1514356736	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:01	0.0	239.78	173596.32	1514356736	27.8	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:03	0.0	239.78	173598.32	1514356736	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:05	0.0	239.78	173600.32	1514356736	27.8	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:07	0.0	239.78	173602.32	1514356736	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:09	0.5	239.78	173604.32	1514356736	27.8	794624	0.0	11480	0	6	0	0	0	0	0	0	0	0	0	
13:31:11	0.0	239.79	173606.32	1514328064	27.8	794624	0.0	0	198	0	3	0	0	0	0	0	8	0	32768	
13:31:13	0.0	239.79	173608.32	1514328064	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:15	0.0	239.79	173610.32	1514328064	27.8	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
