Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:20	0.5	438.98	727871.7	1479692288	29.5	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:22	0.0	438.98	727873.7	1479692288	29.5	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
00:00:24	0.0	438.98	727875.69	1479692288	29.5	6795264	0.3	0	120	0	2	0	0	0	0	0	6	0	32768	
00:00:26	4.5	439.01	727877.6	1493135360	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:28	0.0	439.01	727879.6	1493135360	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:30	0.0	439.01	727881.6	1493135360	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:32	0.0	439.01	727883.35	1493135360	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	5	0	24576	
00:00:34	0.0	439.01	727885.34	1493135360	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:36	0.0	439.01	727887.34	1493135360	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:38	1.0	439.02	727889.33	1493139456	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	257	0	1302528	
00:00:40	0.0	439.02	727891.33	1493139456	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:42	0.0	439.02	727893.33	1493139456	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:00:44	0.0	439.02	727895.31	1493139456	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	11	0	73728	
00:00:46	0.0	439.02	727897.3	1493139456	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:48	0.0	439.02	727899.3	1493139456	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:50	0.0	439.02	727901.3	1493139456	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:52	0.0	439.02	727903.3	1493139456	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:54	0.0	439.02	727905.3	1493139456	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:00:56	0.0	439.02	727907.3	1493139456	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:58	1.0	439.02	727909.27	1493139456	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:00	0.0	439.02	727911.27	1493139456	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:02	0.0	439.02	727913.27	1493139456	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:04	0.0	439.02	727915.26	1493139456	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:06	0.0	439.02	727917.26	1493139456	28.8	6795264	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
00:01:08	0.5	439.02	727919.25	1493139456	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:10	0.0	439.02	727921.25	1493139456	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:12	0.0	439.03	727923.25	1493114880	28.8	6795264	0.3	11480	198	6	3	0	0	0	0	0	0	0	0	
