Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:34	0.0	45233.3125	652862.4375	1397424128	34.9	1086726144	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:36	0.0	45233.3125	652864.4375	1396789248	34.9	1088040960	25.3	0	0	0	0	0	0	0	0	19	1	262144	121856	
16:31:38	16.3	45233.4375	652866.125	1398910976	34.8	1085063168	25.3	0	0	0	0	0	0	0	0	0	17	0	72704	
16:31:40	0.0	45233.4375	652868.125	1398910976	34.8	1085063168	25.3	0	0	0	0	0	0	0	0	0	1	0	512	
16:31:42	0.0	45233.4375	652870.125	1398779904	34.9	1085255680	25.3	0	0	0	0	0	0	0	0	0	17	0	90624	
16:31:44	0.0	45233.4375	652872.125	1398902784	34.8	1085255680	25.3	0	0	0	0	0	0	0	0	0	3	0	87040	
16:31:46	0.0	45233.4375	652874.125	1398923264	34.8	1085255680	25.3	149	0	0	0	0	0	0	0	0	0	0	0	
16:31:48	0.0	45233.4375	652876.125	1398927360	34.8	1085308928	25.3	0	708	0	0	0	0	0	0	0	3	0	12288	
16:31:50	0.0	45233.4375	652878.125	1398939648	34.8	1085308928	25.3	1186	244	3	1	0	0	0	0	0	0	0	0	
16:31:52	0.0	45233.4375	652880.125	1398972416	34.8	1085440000	25.3	1014	708	2	0	0	0	0	0	0	0	0	0	
16:31:54	0.0	45233.4375	652882.125	1399001088	34.8	1085444096	25.3	566	772	2	1	0	0	0	0	0	0	0	0	
16:31:56	0.0	45233.4375	652884.125	1400807424	34.8	1085456384	25.3	490	0	1	0	0	0	0	0	0	22	0	159232	
16:31:58	0.0	45233.4375	652886.125	1400807424	34.8	1085509632	25.3	194	70	1	1	0	0	0	0	0	38	0	168960	
16:32:00	0.0	45233.4375	652888.125	1400664064	34.8	1085689856	25.3	0	0	0	0	0	0	0	0	0	12	0	57344	
16:32:02	0.0	45233.4375	652890.125	1400664064	34.8	1085874176	25.3	42	64	1	1	0	0	0	0	0	1	0	4096	
16:32:04	0.0	45233.4375	652892.125	1400664064	34.8	1085874176	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
16:32:06	0.0	45233.4375	652894.125	1400713216	34.8	1085501440	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
16:32:08	0.0	45233.4375	652896.125	1400754176	34.8	1085456384	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:10	0.0	45233.4375	652898.125	1400754176	34.8	1085456384	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:12	0.0	45233.4375	652900.125	1400737792	34.8	1085456384	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
16:32:14	0.0	45233.4375	652902.125	1400754176	34.8	1085456384	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
16:32:16	0.0	45233.4375	652904.125	1400791040	34.8	1085456384	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:18	3.1	45233.5	652906.0625	1400803328	34.8	1085403136	25.3	0	0	0	0	0	0	0	0	0	2	0	8192	
16:32:20	0.0	45233.5	652908.0625	1400803328	34.8	1085407232	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:22	0.0	45233.5	652910.0625	1400803328	34.8	1085300736	25.3	194	134	1	1	0	0	0	0	0	0	0	0	
16:32:24	0.0	45233.5	652912.0625	1400823808	34.8	1085300736	25.3	9426	630	9	9	0	0	0	0	0	3	0	16384	
16:32:26	0.0	45233.5	652914.0625	1400815616	34.8	1085300736	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:28	0.0	45233.5	652916.0625	1400815616	34.8	1085353984	25.3	42	64	1	1	0	0	0	0	0	20	0	70144	
16:32:30	0.0	45233.5	652918.0625	1400848384	34.8	1085272064	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:32	3.1	45233.5	652920.0	1401290752	34.7	1084194816	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:34	0.0	45233.5	652922.0	1401290752	34.7	1084194816	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
16:32:36	0.0	45233.5	652924.0	1401290752	34.7	1084194816	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:38	0.0	45233.5	652926.0	1401364480	34.7	1084108800	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:40	0.0	45233.5	652928.0	1401593856	34.7	1083797504	25.2	0	0	0	0	0	0	0	0	0	1	0	512	
16:32:42	0.0	45233.5	652930.0	1401593856	34.7	1083797504	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:44	0.0	45233.5	652932.0	1401647104	34.7	1083686912	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:46	0.0	45233.5	652934.0	1401647104	34.7	1083686912	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:48	0.0	45233.5	652936.0	1401741312	34.7	1083740160	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
16:32:50	0.0	45233.5	652938.0	1401745408	34.7	1083740160	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:52	0.0	45233.5	652940.0	1401745408	34.7	1083924480	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
16:32:54	0.0	45233.5	652942.0	1401774080	34.7	1085042688	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:56	0.0	45233.5	652944.0	1401765888	34.7	1085042688	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:58	0.0	45233.5	652946.0	1401774080	34.7	1085095936	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:00	0.0	45233.5	652948.0	1402228736	34.7	1085108224	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:02	0.0	45233.5	652950.0	1402212352	34.7	1085108224	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:04	0.0	45233.5	652952.0	1402232832	34.7	1085030400	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:06	0.0	45233.5	652954.0	1402302464	34.7	1084133376	25.2	0	192	0	0	0	0	0	0	0	0	0	0	
16:33:08	0.0	45233.5	652956.0	1402302464	34.7	1084133376	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:10	0.0	45233.5	652958.0	1402290176	34.7	1084084224	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:12	0.0	45233.5	652960.0	1402368000	34.7	1083957248	25.2	0	6231	0	0	0	0	0	0	0	0	0	0	
16:33:14	0.0	45233.5	652962.0	1402355712	34.7	1083957248	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
16:33:16	0.0	45233.5	652964.0	1402372096	34.7	1083957248	25.2	8322	140	1	2	0	0	0	0	0	0	0	0	
16:33:18	0.0	45233.5	652966.0	1402372096	34.7	1083957248	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:20	0.0	45233.5	652968.0	1402421248	34.7	1083957248	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:22	3.1	45233.5625	652969.9375	1405493248	34.5	1078218752	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:24	0.0	45233.5625	652971.9375	1405440000	34.5	1078140928	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:26	0.0	45233.5625	652973.9375	1405440000	34.5	1078145024	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:28	0.0	45233.5625	652975.9375	1405480960	34.5	1078198272	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:30	0.0	45233.5625	652977.9375	1405501440	34.5	1078095872	25.1	0	0	0	0	0	0	0	0	0	6	0	81920	
16:33:32	3.1	45233.5625	652979.875	1406386176	34.5	1076744192	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:34	0.0	45233.5625	652981.875	1406398464	34.5	1076744192	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:36	0.0	45233.5625	652983.875	1406488576	34.5	1076744192	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
16:33:38	0.0	45233.5625	652985.875	1406500864	34.5	1076797440	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:40	0.0	45233.5625	652987.875	1406500864	34.5	1076797440	25.1	194	327	1	1	0	0	0	0	0	2	0	4608	
16:33:42	0.0	45233.5625	652989.875	1406500864	34.5	1076850688	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:44	0.0	45233.5625	652991.875	1406513152	34.5	1076850688	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:46	0.0	45233.5625	652993.875	1406537728	34.5	1076850688	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
16:33:48	0.0	45233.5625	652995.875	1406541824	34.5	1076850688	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:50	0.0	45233.5625	652997.875	1406513152	34.5	1076850688	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
