Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:32	0.0	74730.25	626786.3125	1245401088	42.0	1105334272	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:34	8.4	74730.375	626788.1875	1243860992	42.1	1105625088	25.7	0	0	0	0	0	0	0	0	22	6	937984	36864	
16:31:36	0.0	74730.375	626790.1875	1245335552	42.0	1102745600	25.7	0	0	0	0	0	0	0	0	0	21	0	72192	
16:31:38	0.0	74730.375	626792.1875	1245401088	42.0	1102745600	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:31:40	0.0	74730.3125	626794.1875	1245466624	42.0	1102741504	25.7	0	0	0	0	0	0	0	0	27	6	442368	70144	
16:31:42	0.0	74730.3125	626796.1875	1246191616	42.0	1102700544	25.7	0	0	0	0	0	0	0	0	0	44	0	351232	
16:31:44	0.0	74730.3125	626798.1875	1246191616	42.0	1102700544	25.7	0	0	0	0	0	0	0	0	0	6	0	21504	
16:31:46	0.0	74730.3125	626800.1875	1246212096	42.0	1102622720	25.7	0	0	0	0	0	0	0	0	0	7	0	28672	
16:31:48	4.6	74730.375	626802.125	1248346112	41.9	1103491072	25.7	734	1052	1	2	0	0	0	0	0	1	0	5632	
16:31:50	0.8	74730.375	626804.125	1248346112	41.9	1103519744	25.7	344	1416	2	4	0	0	0	0	43	7	704512	39936	
16:31:52	0.0	74730.375	626806.125	1248346112	41.9	1103519744	25.7	692	2044	0	4	0	0	0	0	0	23	0	250880	
16:31:54	0.0	74730.375	626808.125	1248350208	41.9	1103466496	25.7	734	1086	1	3	0	0	0	0	1	38	16384	189952	
16:31:56	0.0	74730.375	626810.125	1248350208	41.9	1103523840	25.7	194	1092	1	3	0	0	0	0	0	0	0	0	
16:31:58	0.0	74730.375	626812.125	1248309248	41.9	1103503360	25.7	0	0	0	0	0	0	0	0	0	2	0	8192	
16:32:00	0.0	74730.375	626814.125	1248309248	41.9	1103532032	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
16:32:02	0.0	74730.375	626816.125	1248313344	41.9	1103749120	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
16:32:04	0.0	74730.375	626818.125	1248317440	41.9	1103777792	25.7	0	0	0	0	0	0	0	0	0	15	0	65536	
16:32:06	0.0	74730.375	626820.125	1248317440	41.9	1103863808	25.7	0	64	0	0	0	0	0	0	0	2	0	4608	
16:32:08	0.0	74730.375	626822.125	1248329728	41.9	1104015360	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
16:32:10	0.0	74730.375	626824.125	1248333824	41.9	1103183872	25.7	0	0	0	0	0	0	0	0	0	2	0	12288	
16:32:12	0.0	74730.375	626826.125	1248333824	41.9	1103183872	25.7	0	6231	0	0	0	0	0	0	0	4	0	16384	
16:32:14	0.0	74730.375	626828.125	1248342016	41.9	1102999552	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:16	0.0	74730.375	626830.125	1248342016	41.9	1102999552	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:18	0.0	74730.375	626832.125	1248350208	41.9	1102999552	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
16:32:20	0.0	74730.375	626834.125	1248350208	41.9	1103028224	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
16:32:22	0.0	74730.375	626836.125	1248325632	41.9	1103028224	25.7	9426	694	9	9	0	0	0	0	0	1	0	4096	
16:32:24	0.0	74730.375	626838.125	1248325632	41.9	1103056896	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
16:32:26	0.0	74730.375	626840.125	1248325632	41.9	1103056896	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:28	0.0	74730.375	626842.125	1248325632	41.9	1102532608	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
16:32:30	6.2	74730.5	626844.0	1252126720	41.7	1095901184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:32	0.0	74730.5	626846.0	1252184064	41.7	1095815168	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:34	0.0	74730.5	626848.0	1252270080	41.7	1095815168	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:36	0.0	74730.5	626850.0	1252270080	41.7	1095868416	25.5	0	0	0	0	0	0	0	0	0	1	0	512	
16:32:38	0.0	74730.5	626852.0	1252499456	41.7	1095442432	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:40	0.0	74730.5	626854.0	1252499456	41.7	1095442432	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:42	0.0	74730.5	626856.0	1252585472	41.7	1095442432	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:44	0.0	74730.5	626858.0	1252585472	41.7	1095442432	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:46	0.0	74730.5	626860.0	1252585472	41.7	1095442432	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
16:32:48	0.0	74730.5	626862.0	1252589568	41.7	1095442432	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:50	0.0	74730.5	626864.0	1252671488	41.7	1095471104	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:52	0.0	74730.5	626866.0	1252675584	41.7	1095553024	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
16:32:54	0.0	74730.5	626868.0	1253904384	41.6	1095548928	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:56	0.0	74730.5	626870.0	1253974016	41.6	1095389184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
