Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:00:50	64.1	28574.625	101274.3125	1257455616	41.4	1128849408	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:52	0.8	28574.640625	101276.296875	1262821376	41.2	1120014336	26.1	96	64	2	1	0	0	0	0	0	2	0	150016	
15:00:54	18.8	28574.859375	101277.921875	1266630656	41.0	1117261824	26.0	0	0	0	0	0	0	0	0	0	20	0	143360	
15:00:56	3.9	28574.9375	101279.84375	1266221056	41.0	1117290496	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:58	0.8	28574.953125	101281.828125	1265909760	41.0	1117310976	26.0	0	0	0	0	0	0	0	0	1	5	12288	113664	
15:01:00	18.0	28575.1875	101283.46875	1265946624	41.0	1116897280	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
15:01:02	0.0	28575.1875	101285.46875	1265995776	41.0	1116569600	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:04	6.2	28575.265625	101287.34375	1266343936	41.0	1116561408	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
15:01:06	11.7	28575.46875	101289.109375	1266356224	41.0	1116348416	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
15:01:08	0.0	28575.46875	101291.109375	1266012160	41.0	1116418048	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:10	30.2	28575.875	101292.515625	1257906176	41.4	1131909120	26.4	0	0	0	0	0	0	0	0	0	13	0	99840	
15:01:12	0.0	28575.875	101294.515625	1257893888	41.4	1131909120	26.4	0	0	0	0	0	0	0	0	0	2	0	8704	
15:01:14	6.2	28575.96875	101296.390625	1257893888	41.4	1131962368	26.4	194	70	1	1	0	0	0	0	0	66	0	324608	
15:01:16	12.4	28576.140625	101298.15625	1257877504	41.4	1131995136	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:18	0.0	28576.140625	101300.15625	1257889792	41.4	1132113920	26.4	42	64	1	1	0	0	0	0	0	5	0	36864	
15:01:20	17.2	28576.359375	101301.8125	1257832448	41.4	1132109824	26.4	0	0	0	0	0	0	0	0	0	4	0	66560	
15:01:22	0.0	28576.359375	101303.8125	1257848832	41.4	1132109824	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:24	2.3	28576.375	101305.765625	1257975808	41.4	1132109824	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
15:01:26	15.6	28576.625	101307.453125	1257906176	41.4	1132109824	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:28	0.0	28576.625	101309.453125	1257938944	41.4	1131925504	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:30	5.5	28576.71875	101311.34375	1257938944	41.4	1131802624	26.4	0	0	0	0	0	0	0	0	0	4	0	16896	
15:01:32	11.7	28576.859375	101313.109375	1257947136	41.4	1131802624	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:34	0.0	28576.859375	101315.109375	1257963520	41.4	1131802624	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:36	17.2	28577.09375	101316.765625	1257984000	41.4	1131802624	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
15:01:38	0.0	28577.09375	101318.765625	1257963520	41.4	1131868160	26.4	194	70	1	1	0	0	0	0	0	0	0	0	
15:01:40	6.2	28577.125	101320.640625	1258029056	41.4	1131720704	26.4	9426	630	9	9	0	0	0	0	0	3	0	12288	
15:01:42	11.7	28577.296875	101322.40625	1258041344	41.4	1131827200	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
