Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:30	1.6	9673.546875	116340.296875	1448091648	32.6	1036996608	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:32	0.8	9673.5625	116342.28125	1447837696	32.6	1037225984	24.2	149	0	0	0	0	0	0	0	823	0	8364032	0	
00:01:34	0.8	9673.5625	116344.265625	1449771008	32.5	1034379264	24.1	0	0	0	0	0	0	0	0	768	18	17993728	203776	
00:01:36	0.0	9673.5625	116346.265625	1449390080	32.5	1034498048	24.1	149	0	0	0	0	0	0	0	413	0	21041664	0	
00:01:38	3.9	9673.640625	116348.1875	1448636416	32.5	1034182656	24.1	172	386	1	2	0	0	0	0	423	0	23902208	0	
00:01:40	0.8	9673.65625	116350.171875	1448349696	32.5	1034002432	24.1	0	0	0	0	0	0	0	0	310	18	14951424	163328	
00:01:42	0.0	9673.65625	116352.171875	1448316928	32.5	1033793536	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:44	1.6	9673.671875	116354.140625	1445482496	32.7	1033789440	24.1	149	257	0	0	0	0	0	0	0	4	0	24576	
00:01:46	0.8	9673.6875	116356.125	1445666816	32.7	1033793536	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:48	0.0	9673.6875	116358.125	1445679104	32.7	1033891840	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:50	0.0	9673.6875	116360.125	1445699584	32.7	1033846784	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
00:01:52	0.0	9673.6875	116362.125	1447534592	32.6	1033826304	24.1	0	0	0	0	0	0	0	0	0	16	0	102912	
00:01:54	1.6	9673.703125	116364.09375	1447530496	32.6	1033883648	24.1	194	70	1	1	0	0	0	0	0	38	0	180224	
00:01:56	0.0	9673.703125	116366.09375	1447534592	32.6	1033854976	24.1	0	0	0	0	0	0	0	0	0	6	0	32768	
00:01:58	1.6	9673.71875	116368.078125	1447530496	32.6	1033871360	24.1	42	6295	1	1	0	0	0	0	0	4	0	16384	
00:02:00	0.0	9673.71875	116370.078125	1447567360	32.6	1033924608	24.1	149	0	0	0	0	0	0	0	0	3	0	16384	
00:02:02	0.0	9673.71875	116372.078125	1447596032	32.6	1033924608	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:04	0.0	9673.71875	116374.078125	1447624704	32.6	1033801728	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:06	0.0	9673.71875	116376.078125	1447624704	32.6	1033801728	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
