Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:28	4.7	16320.21875	110455.515625	1338028032	37.7	1060466688	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:30	2.3	16320.265625	110457.46875	1336954880	37.7	1060532224	24.7	0	0	0	0	0	0	0	0	8	4	376832	9216	
00:01:32	0.0	16320.265625	110459.46875	1339285504	37.6	1057759232	24.6	0	0	0	0	0	0	0	0	0	21	0	83968	
00:01:34	0.0	16320.265625	110461.46875	1339170816	37.6	1057759232	24.6	0	0	0	0	0	0	0	0	0	9	0	56320	
00:01:36	2.3	16320.296875	110463.421875	1339125760	37.6	1058664448	24.7	84	256	2	2	0	0	0	0	27	8	442368	39424	
00:01:38	0.0	16320.296875	110465.421875	1339191296	37.6	1058791424	24.7	304	0	0	0	0	0	0	0	0	38	0	370688	
00:01:40	0.0	16320.296875	110467.421875	1339191296	37.6	1058820096	24.7	152	0	0	0	0	0	0	0	0	5	0	13312	
00:01:42	0.0	16320.296875	110469.421875	1339166720	37.6	1058852864	24.7	0	257	0	0	0	0	0	0	0	49	0	249344	
00:01:44	0.0	16320.296875	110471.421875	1339195392	37.6	1058881536	24.7	152	0	0	0	0	0	0	0	0	1	0	4096	
00:01:46	0.0	16320.296875	110473.421875	1339187200	37.6	1058967552	24.7	0	0	0	0	0	0	0	0	14	2	229376	8192	
00:01:48	2.3	16320.3125	110475.390625	1339207680	37.6	1058996224	24.7	0	0	0	0	0	0	0	0	30	28	491520	271360	
00:01:50	0.0	16320.3125	110477.390625	1339199488	37.6	1059024896	24.7	0	0	0	0	0	0	0	0	0	4	0	9216	
00:01:52	0.0	16320.3125	110479.390625	1339219968	37.6	1059106816	24.7	346	70	1	1	0	0	0	0	0	3	0	16384	
00:01:54	0.0	16320.3125	110481.390625	1339281408	37.6	1058476032	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:56	0.0	16320.3125	110483.390625	1339342848	37.6	1058131968	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
00:01:58	0.0	16320.3125	110485.390625	1339326464	37.6	1058160640	24.6	0	6231	0	0	0	0	0	0	0	1	0	4096	
00:02:00	0.0	16320.3125	110487.390625	1339400192	37.6	1058213888	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:02	0.0	16320.3125	110489.390625	1339404288	37.6	1058213888	24.6	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:04	0.0	16320.3125	110491.390625	1339404288	37.6	1058213888	24.6	0	0	0	0	0	0	0	0	0	1	0	512	
00:02:06	0.0	16320.3125	110493.390625	1339404288	37.6	1057931264	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:08	0.0	16320.3125	110495.390625	1339432960	37.6	1057878016	24.6	152	0	0	0	0	0	0	0	0	3	0	12288	
00:02:10	0.0	16320.3125	110497.390625	1339432960	37.6	1057878016	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:12	0.0	16320.3125	110499.390625	1339445248	37.6	1057800192	24.6	0	0	0	0	0	0	0	0	0	3	0	16384	
00:02:14	0.0	16320.3125	110501.390625	1341677568	37.5	1057792000	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:16	0.0	16320.3125	110503.390625	1342709760	37.5	1057792000	24.6	194	70	1	1	0	0	0	0	0	0	0	0	
00:02:18	0.0	16320.3125	110505.390625	1343242240	37.4	1057792000	24.6	9426	630	9	9	0	0	0	0	0	3	0	12288	
00:02:20	0.0	16320.3125	110507.390625	1343451136	37.4	1057722368	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
00:02:22	0.0	16320.3125	110509.390625	1344765952	37.4	1057722368	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:24	0.0	16320.3125	110511.390625	1344950272	37.4	1057386496	24.6	0	0	0	0	0	0	0	0	0	3	0	16384	
00:02:26	3.1	16320.359375	110513.328125	1349308416	37.2	1050718208	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	0.0	16320.359375	110515.328125	1349382144	37.2	1050718208	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:30	0.0	16320.359375	110517.328125	1349480448	37.1	1050562560	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	0.0	16320.359375	110519.328125	1349640192	37.1	1050451968	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
00:02:34	0.0	16320.359375	110521.328125	1349844992	37.1	1050189824	24.5	0	128	0	0	0	0	0	0	0	0	0	0	
00:02:36	0.0	16320.359375	110523.328125	1349881856	37.1	1050181632	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:38	0.0	16320.359375	110525.328125	1349922816	37.1	1050132480	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:40	0.0	16320.359375	110527.328125	1350017024	37.1	1050132480	24.5	152	0	0	0	0	0	0	0	0	0	0	0	
