Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:09:39	9.3	12923.515625	258848.734375	1188892672	43.1	1089642496	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:09:41	0.0	12923.5	258850.75	1188896768	43.1	1089646592	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:09:43	4.7	12923.546875	258852.671875	1190313984	43.1	1087053824	26.0	0	0	0	0	0	0	0	0	0	18	0	91648	
04:09:45	10.8	12923.734375	258854.484375	1190350848	43.1	1087119360	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:09:47	3.9	12923.78125	258856.40625	1190375424	43.1	1087152128	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:09:49	8.6	12923.890625	258858.234375	1190227968	43.1	1087049728	26.0	0	0	0	0	0	0	0	0	0	3	0	64000	
04:09:51	0.8	12923.90625	258860.25	1190232064	43.1	1087049728	26.0	0	0	0	0	0	0	0	0	0	12	0	53248	
04:09:53	4.7	12923.984375	258862.171875	1190252544	43.1	1087049728	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
04:09:55	10.1	12924.140625	258863.984375	1190338560	43.1	1086861312	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:09:57	3.9	12924.1875	258865.90625	1190338560	43.1	1086750720	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:09:59	8.6	12924.296875	258867.734375	1190330368	43.1	1086853120	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:10:01	0.8	12924.3125	258869.75	1190334464	43.1	1086889984	26.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:10:03	4.7	12924.359375	258871.671875	1190252544	43.1	1086898176	26.0	198	6301	1	1	0	0	0	0	0	3	0	16384	
04:10:05	9.4	12924.484375	258873.484375	1190256640	43.1	1086783488	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:07	4.7	12924.515625	258875.390625	1190252544	43.1	1086959616	26.0	128	128	2	2	0	0	0	0	0	0	0	0	
04:10:09	9.3	12924.625	258877.21875	1190248448	43.1	1086951424	26.0	0	256	0	0	0	0	0	0	0	12	0	51712	
04:10:11	0.8	12924.640625	258879.234375	1190281216	43.1	1086988288	26.0	0	0	0	0	0	0	0	0	0	1	0	5632	
04:10:13	3.9	12924.6875	258881.15625	1190244352	43.1	1087025152	26.0	64	128	0	0	0	0	0	0	0	2	0	8192	
04:10:15	10.1	12924.78125	258882.96875	1190256640	43.1	1087025152	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:17	3.9	12924.796875	258884.890625	1190236160	43.1	1087025152	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:19	9.3	12924.90625	258886.71875	1190019072	43.1	1087062016	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
04:10:21	0.8	12924.921875	258888.734375	1190035456	43.1	1087098880	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:23	3.9	12925.0	258890.65625	1190027264	43.1	1087045632	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:10:25	10.8	12925.125	258892.46875	1190035456	43.1	1087049728	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
04:10:27	4.7	12925.15625	258894.375	1189990400	43.1	1086996480	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:10:29	5.4	12925.1875	258896.28125	1190465536	43.1	1086996480	26.0	9392	560	8	8	0	0	0	0	0	3	0	16384	
04:10:31	3.1	12925.25	258898.21875	1190461440	43.1	1087033344	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:10:33	5.4	12925.328125	258900.140625	1190481920	43.1	1086586880	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:35	9.3	12925.4375	258901.96875	1192493056	43.0	1086578688	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:37	2.4	12925.4375	258903.90625	1192484864	43.0	1086640128	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:39	2.3	12925.484375	258905.890625	1191964672	43.0	1086873600	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:41	9.3	12925.59375	258907.71875	1191768064	43.0	1086910464	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:43	5.4	12925.65625	258909.625	1191772160	43.0	1087012864	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:45	9.3	12925.796875	258911.453125	1191571456	43.0	1086955520	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:47	0.0	12925.796875	258913.453125	1191493632	43.0	1086955520	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:49	4.7	12925.84375	258915.375	1191444480	43.0	1086992384	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:51	9.3	12925.953125	258917.203125	1191489536	43.0	1087029248	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:53	3.9	12926.0	258919.125	1191292928	43.0	1087041536	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:10:55	10.0	12926.171875	258920.953125	1191313408	43.0	1087041536	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:57	0.0	12926.171875	258922.953125	1191325696	43.0	1087078400	26.0	128	128	2	2	0	0	0	0	0	0	0	0	
04:10:59	3.9	12926.21875	258924.875	1191337984	43.0	1087078400	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:01	10.0	12926.390625	258926.703125	1191350272	43.0	1087078400	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:03	4.7	12926.46875	258928.625	1191288832	43.0	1086984192	26.0	0	6231	0	0	0	0	0	0	0	0	0	0	
04:11:05	8.6	12926.578125	258930.453125	1191313408	43.0	1086984192	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:07	0.0	12926.578125	258932.453125	1191313408	43.0	1087086592	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:09	5.4	12926.6875	258934.375	1191313408	43.0	1087086592	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:11	9.3	12926.796875	258936.203125	1191333888	43.0	1087086592	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:13	4.7	12926.875	258938.125	1191366656	43.0	1087086592	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:15	9.3	12926.984375	258939.953125	1191415808	43.0	1086939136	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:17	0.0	12926.984375	258941.953125	1191395328	43.0	1086976000	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:11:19	3.9	12927.0625	258943.875	1190879232	43.0	1086980096	26.0	1518	70	1	1	0	0	0	0	0	0	0	0	
04:11:21	9.3	12927.203125	258945.703125	1190916096	43.0	1087016960	26.0	7158	350	5	5	0	0	0	0	0	0	0	0	
04:11:23	5.4	12927.25	258947.625	1190572032	43.0	1087041536	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:11:25	8.6	12927.390625	258949.453125	1190572032	43.0	1087041536	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:27	1.6	12927.40625	258951.4375	1190567936	43.0	1087041536	26.0	0	256	0	0	0	0	0	0	0	0	0	0	
04:11:29	4.6	12927.484375	258953.359375	1190596608	43.0	1087041536	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:31	9.4	12927.578125	258955.171875	1190596608	43.0	1086996480	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:33	4.7	12927.65625	258957.09375	1190596608	43.0	1087033344	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:35	10.0	12927.828125	258958.921875	1190936576	43.0	1086992384	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:37	0.0	12927.8125	258960.9375	1191006208	43.0	1087033344	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:39	5.4	12927.90625	258962.84375	1192579072	43.0	1086791680	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:41	9.3	12928.015625	258964.671875	1192730624	42.9	1086431232	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:43	4.7	12928.0625	258966.59375	1192824832	42.9	1086222336	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:45	3.1	12928.09375	258968.53125	1192943616	42.9	1086259200	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:11:47	5.4	12928.1875	258970.4375	1192890368	42.9	1086361600	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:49	5.5	12928.234375	258972.328125	1192873984	42.9	1086574592	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:11:51	9.3	12928.375	258974.15625	1192878080	42.9	1086562304	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:53	0.8	12928.375	258976.15625	1192927232	42.9	1086509056	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:55	4.7	12928.453125	258978.078125	1192947712	42.9	1086509056	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:58	9.3	12928.5625	258979.90625	1192964096	42.9	1086509056	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:00	4.7	12928.625	258981.8125	1192955904	42.9	1086509056	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:02	9.3	12928.796875	258983.640625	1193013248	42.9	1086504960	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:04	0.8	12928.8125	258985.65625	1192833024	42.9	1086517248	26.0	0	6231	0	0	0	0	0	0	0	0	0	0	
04:12:06	3.9	12928.828125	258987.578125	1192837120	42.9	1086554112	26.0	0	0	0	0	0	0	0	0	0	7	0	87552	
04:12:08	9.3	12928.96875	258989.40625	1192853504	42.9	1086590976	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:10	4.7	12929.0625	258991.3125	1192894464	42.9	1086590976	26.0	1716	140	2	2	0	0	0	0	0	1	0	512	
04:12:12	9.3	12929.203125	258993.140625	1192902656	42.9	1086488576	26.0	7158	350	5	5	0	0	0	0	0	3	0	16384	
04:12:14	0.8	12929.21875	258995.15625	1192898560	42.9	1086590976	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:16	4.7	12929.296875	258997.078125	1192906752	42.9	1086590976	26.0	128	128	2	2	0	0	0	0	0	1	0	4096	
04:12:18	7.9	12929.40625	258998.90625	1192882176	42.9	1086660608	26.0	0	64	0	0	0	0	0	0	0	1	0	4096	
04:12:20	5.4	12929.5	259000.8125	1192660992	42.9	1086660608	26.0	0	128	0	0	0	0	0	0	0	0	0	0	
04:12:22	10.0	12929.609375	259002.640625	1192652800	42.9	1086660608	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
04:12:24	0.0	12929.59375	259004.65625	1192648704	42.9	1086570496	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:26	5.4	12929.671875	259006.578125	1192669184	42.9	1086578688	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:12:28	8.7	12929.796875	259008.390625	1192648704	42.9	1086681088	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:30	5.4	12929.890625	259010.296875	1192583168	43.0	1086681088	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:32	9.3	12930.0625	259012.125	1192591360	43.0	1086636032	26.0	257	0	0	0	0	0	0	0	0	3	0	12288	
04:12:34	0.8	12930.078125	259014.140625	1192603648	42.9	1086627840	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:36	3.9	12930.15625	259016.0625	1192607744	42.9	1086627840	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:12:38	9.3	12930.265625	259017.890625	1192611840	42.9	1086693376	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:40	5.4	12930.359375	259019.796875	1192837120	42.9	1086734336	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:12:42	9.3	12930.46875	259021.625	1192747008	42.9	1086844928	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:44	0.0	12930.453125	259023.640625	1192685568	42.9	1086947328	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:46	4.6	12930.53125	259025.5625	1193496576	42.9	1086951424	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:48	8.6	12930.640625	259027.390625	1193488384	42.9	1086951424	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:50	5.4	12930.75	259029.3125	1193361408	42.9	1086959616	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:52	8.5	12930.875	259031.15625	1193377792	42.9	1086738432	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:54	11.6	12930.9375	259032.9375	1193295872	42.9	1086894080	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:56	4.7	12931.015625	259034.859375	1193263104	42.9	1086930944	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:58	8.6	12931.125	259036.6875	1193193472	42.9	1086996480	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:00	3.9	12931.171875	259038.609375	1193181184	42.9	1087033344	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:13:02	2.3	12931.203125	259040.578125	1193267200	42.9	1086988288	26.0	8676	420	6	6	0	0	0	0	0	0	0	0	
04:13:04	7.8	12931.34375	259042.4375	1193070592	42.9	1086988288	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:06	5.4	12931.421875	259044.359375	1193029632	42.9	1086980096	26.0	64	6295	1	1	0	0	0	0	0	0	0	0	
04:13:08	8.6	12931.5	259046.1875	1193070592	42.9	1087045632	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:10	0.0	12931.484375	259048.203125	1193082880	42.9	1087082496	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:12	6.2	12931.578125	259050.109375	1193078784	42.9	1087053824	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:14	9.3	12931.71875	259051.9375	1193017344	42.9	1087053824	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
