Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:26	6.2	31939.640625	230088.0625	1090854912	47.8	1275736064	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:28	10.9	31939.75	230089.859375	1090854912	47.8	1275559936	30.5	0	0	0	0	0	0	0	0	0	25	0	316416	
18:01:30	5.4	31939.859375	230091.765625	1092005888	47.8	1273032704	30.4	155	0	0	0	0	0	0	0	0	4	0	9216	
18:01:32	0.8	31939.875	230093.765625	1094340608	47.7	1273049088	30.4	0	0	0	0	0	0	0	0	0	18	0	88576	
18:01:34	15.6	31940.09375	230095.453125	1094184960	47.7	1272565760	30.4	0	0	0	0	0	0	0	0	0	1	0	4096	
18:01:36	0.0	31940.09375	230097.46875	1094078464	47.7	1272815616	30.4	0	0	0	0	0	0	0	0	0	46	0	250880	
18:01:38	10.9	31940.265625	230099.265625	1093804032	47.7	1272676352	30.4	155	0	0	0	0	0	0	0	0	28	0	153600	
18:01:41	5.4	31940.375	230101.171875	1093734400	47.7	1272827904	30.4	0	0	0	0	0	0	0	0	0	3	0	32768	
18:01:43	0.8	31940.390625	230103.171875	1093545984	47.7	1272856576	30.4	0	0	0	0	0	0	0	0	0	9	0	44544	
18:01:45	15.6	31940.609375	230104.859375	1093459968	47.7	1272385536	30.4	0	0	0	0	0	0	0	0	0	1	0	4096	
18:01:47	0.0	31940.609375	230106.875	1093488640	47.7	1272602624	30.4	0	0	0	0	0	0	0	0	0	2	0	8192	
18:01:49	3.9	31940.671875	230108.8125	1093554176	47.7	1272823808	30.4	0	0	0	0	0	0	0	0	0	4	0	20480	
18:01:51	12.4	31940.796875	230110.578125	1093517312	47.7	1272877056	30.4	198	6301	1	1	0	0	0	0	0	0	0	0	
18:01:53	0.8	31940.8125	230112.578125	1093509120	47.7	1272922112	30.4	155	0	0	0	0	0	0	0	0	3	0	16384	
18:01:55	11.7	31941.0	230114.34375	1093550080	47.7	1272836096	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
18:01:57	3.1	31941.0625	230116.296875	1093505024	47.7	1273032704	30.4	0	256	0	0	0	0	0	0	0	0	0	0	
18:01:59	0.0	31941.0625	230118.3125	1093500928	47.7	1273110528	30.5	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:01	16.3	31941.265625	230120.0	1093525504	47.7	1273114624	30.5	0	192	0	0	0	0	0	0	0	0	0	0	
18:02:03	0.8	31941.28125	230122.0	1093521408	47.7	1273155584	30.5	0	0	0	0	0	0	0	0	0	3	0	16384	
18:02:05	10.2	31941.40625	230123.796875	1093517312	47.7	1272901632	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:07	5.4	31941.46875	230125.703125	1093533696	47.7	1272987648	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:09	0.0	31941.46875	230127.71875	1093505024	47.7	1272979456	30.4	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:11	16.3	31941.734375	230129.40625	1093525504	47.7	1272868864	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:13	0.0	31941.734375	230131.421875	1093537792	47.7	1272819712	30.4	0	0	0	0	0	0	0	0	0	4	0	16896	
18:02:15	11.7	31941.90625	230133.1875	1093521408	47.7	1272467456	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
18:02:17	5.4	31941.984375	230135.09375	1093505024	47.7	1272438784	30.4	9392	560	8	8	0	0	0	0	0	0	0	0	
18:02:19	0.0	31941.984375	230137.109375	1093087232	47.7	1272410112	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:21	16.3	31942.265625	230138.796875	1093091328	47.7	1272393728	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
18:02:23	0.0	31942.265625	230140.8125	1093120000	47.7	1272455168	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:25	10.9	31942.421875	230142.59375	1093107712	47.7	1272344576	30.4	155	0	0	0	0	0	0	0	0	0	0	0	
18:02:27	6.1	31942.46875	230144.5	1092382720	47.7	1272377344	30.4	0	0	0	0	0	0	0	0	0	13	0	57344	
18:02:29	0.0	31942.46875	230146.515625	1092882432	47.7	1272422400	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:31	16.3	31942.65625	230148.203125	1092968448	47.7	1272311808	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:33	0.0	31942.65625	230150.21875	1092993024	47.7	1272344576	30.4	0	0	0	0	0	0	0	0	0	6	0	28672	
18:02:35	1.6	31942.6875	230152.1875	1092988928	47.7	1272397824	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:37	14.7	31942.9375	230153.90625	1092857856	47.7	1272303616	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
